node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,49.197066089734
3,na,1000
4,na,104.67002511324947
5,na,92.91118726462892
6,na,43.29149221729131
7,na,11.047007793521411
8,na,1000
9,na,46.393617202982284
10,na,46.56581913073601
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,49.15020119347648
16,na,61.80311973379022
17,na,39.58976475528163
18,na,71.36916692853036
19,na,52.42643998494966
20,na,1000
21,na,53.10450402322057
22,na,1000
23,na,28.00715270449953
24,na,24.885202442415824
25,na,117.62397211181532
26,na,1000
27,na,1000
28,na,77.06034228379096
29,na,1000
30,na,57.7413922932139
31,na,52.763094467393344
32,na,1000
33,na,1000
34,na,23.393696368377626
35,na,1000
36,na,46.037866973799446
37,na,1000
38,na,1000
39,na,1000
40,na,103.11190076898038
41,na,1000
42,na,72.91807499358173
43,na,1000
44,na,1000
45,na,74.2266058535139
46,na,33.802149923458174
47,na,67.73921875539547
48,na,110.89219911719735
49,na,59.08085187580811
50,na,1000
51,na,1000
52,na,54.71328344027008
53,na,1000
54,na,1000
55,na,48.86510142748369
56,na,1000
57,na,1000
58,na,67.73769277149012
59,na,75.35403432349102
60,na,55.07114816250854
61,na,52.294487340337305
62,na,1000
63,na,53.875493906125556
64,na,81.16201859800644
65,na,1000
66,na,136.89980225586254
67,na,88.82254144153814
68,na,58.284223758054935
69,na,1000
70,na,83.57884988852369
71,na,1000
72,na,1000
73,na,54.36463906465345
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,50.74129932193363
79,na,1000
80,na,1000
81,na,53.266777282966444
82,na,42.9185226720428
83,na,45.25043756329626
84,na,66.85559360202404
85,na,50.221118609431976
86,na,1000
87,na,1000
88,na,1000
89,na,47.338071914105754
90,na,43.534015835378504
91,na,66.08607964248637
92,na,35.007995605212884
93,na,88.18395791012787
94,na,7.712182535219788
95,na,45.346642571912156
96,na,1000
97,na,1000
98,na,66.54184241251453
99,na,1000
100,na,58.61199435861263
101,na,35.08647276932975
102,na,11.536321199332498
103,na,36.59746124543016
104,na,39.475991015243146
105,na,87.34168774962623
106,na,1000
107,na,71.8066913290604
108,na,1000
109,na,93.74866041187185
110,na,34.78913855409209
111,na,70.14332422305793
112,na,88.99209584771984
113,na,51.32598270342731
114,na,71.3491914850369
115,na,0
116,na,98.43422417765859
117,na,1000
118,na,1000
119,na,88.8546532520861
120,na,21.232116041983495
121,na,58.14933051515741
122,na,66.04727570662642
123,na,62.62802798314668
124,na,1000
125,na,57.26675331085158
126,na,56.620977787675194
127,na,1000
128,na,35.984980570247636
129,na,21.17449191399087
130,na,70.34177495146156
131,na,29.309907781711967
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,89.83300004207639
138,na,1000
139,na,82.3285936295489
140,na,1000
141,na,1000
142,na,1000
143,na,52.53145940655966
144,na,1000
145,na,1000
146,na,1000
147,na,83.28489952580793
148,na,1000
149,na,70.2479264318525
150,na,20.629553976318956
151,na,1000
152,na,1000
153,na,67.11791951750895
154,na,1000
155,na,38.62889128604282
156,na,1000
157,na,48.45390466739781
158,na,44.670816045486006
159,na,1000
160,na,66.6713323524472
161,na,60.078515439341906
162,na,1000
163,na,1000
164,na,1000
165,na,61.59418460387088
166,na,1000
167,na,1000
168,na,1000
169,na,85.1253561542468
170,na,1000
171,na,1000
172,na,59.88494002510346
173,na,55.91319288217741
174,na,1000
175,na,1000
176,na,26.279774885344587
177,na,54.204192699597506
178,na,42.73191770660128
179,na,31.478466583390254
180,na,47.70991537942014
181,na,86.6150401822136
182,na,51.63200241578432
183,na,24.420706060370268
184,na,37.08153786705264
185,na,1000
186,na,74.97934136396108
187,na,27.361958351782082
188,na,64.55540805534953
189,na,18.72276034097838
190,na,1000
191,na,81.49566815017963
192,na,1000
193,na,64.46176892060251
194,na,60.09779635472002
195,na,1000
196,na,36.31351928393808
197,na,58.35153234482887
198,na,1000
199,na,88.01933388332857
200,na,59.15158795162152
201,na,1000
202,na,45.41725966945919
203,na,38.22347820229942
204,na,48.63729805774076
205,na,65.64390837591576
206,na,1000
207,na,60.74149937866065
208,na,1000
209,na,1000
210,na,1000
211,na,72.64382682088525
212,na,1000
213,na,53.91874153206427
214,na,1000
215,na,75.80225140153023
216,na,1000
217,na,1000
218,na,25.351088611276438
219,na,1000
220,na,33.61829152612827
221,na,84.80071259958952
222,na,1000
223,na,0
224,na,1000
225,na,58.41499470120192
226,na,47.734480423038455
227,na,37.356534641900524
228,na,61.192189516394286
229,na,44.52658415387521
230,na,37.72418757257428
231,na,72.68673671131803
232,na,1000
233,na,1000
234,na,56.70034038661987
235,na,50.48656747790106
236,na,52.515912061587585
237,na,49.53472802758177
238,na,65.01151672937117
239,na,42.63630080877404
240,na,75.5814632560068
241,na,1000
242,na,1000
243,na,104.00068274823549
244,na,1000
245,na,1000
246,na,29.393790100822315
247,na,1000
248,na,51.3042653373136
249,na,53.138839373882696
250,na,45.9835122586413
251,na,1000
252,na,51.39432976933379
253,na,44.22882476581527
254,na,66.68786372931014
255,na,47.931340111106046
256,na,45.63597980132554
257,na,27.87971264514514
258,na,44.313725103379156
259,na,78.21562154987907
260,na,44.4657962917692
261,na,82.63545447807151
262,na,1000
263,na,1000
264,na,51.25740628997574
265,na,43.71048091484683
266,na,54.298997339982456
267,na,59.0016626462078
268,na,32.20010750886109
269,na,51.443820835885084
270,na,46.48109406698275
271,na,52.923950809399315
272,na,74.60610564273018
273,na,56.05524328183964
274,na,76.01134791812832
275,na,62.14936185129767
276,na,34.14268018861961
277,na,33.48772318667332
278,na,52.54694148215585
279,na,69.47440440311402
280,na,20.042949805340402
281,na,72.13284653995773
282,na,81.8086285914039
283,na,66.10827153798235
284,na,59.233487266836505
285,na,60.870458001807215
286,na,19.640071983216547
287,na,1000
288,na,29.40460327389966
289,na,80.79749260429669
290,na,44.230056057565356
291,na,1000
292,na,29.857955822495626
293,na,56.60574330371321
294,na,71.81162322317
295,na,1000
296,na,1000
297,na,64.3393261020283
298,na,1000
299,na,1000
300,na,1000
301,na,50.83383951966207
302,na,1000
303,na,1000
304,na,1000
305,na,61.97840758693345
306,na,55.77578880084032
307,na,58.73940043229435
308,na,52.76204655645479
309,na,58.50262855773051
310,na,67.51786742765205
311,na,4.326139137996359
312,na,1000
313,na,45.03754460235462
314,na,47.49825286573599
315,na,61.34225906943233
316,na,1000
317,na,47.36507837996169
318,na,1000
319,na,1000
320,na,85.40463827788153
321,na,1000
322,na,26.903457902558543
323,na,1000
324,na,71.35774404932965
325,na,37.41797922398334
326,na,1000
327,na,56.3062690578674
328,na,1000
329,na,1000
330,na,32.34715295465131
331,na,68.18639177353995
332,na,1000
333,na,1000
334,na,58.81144073108614
335,na,46.365451816412794
336,na,1000
337,na,1000
338,na,31.23814190133691
339,na,54.01172009763446
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,59.24094411633647
345,na,82.98975842843427
346,na,71.605968568217
347,na,1000
348,na,36.896887998947925
349,na,39.69612123795608
350,na,1000
351,na,1000
