node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,62.80952823994372
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,0
15,ne_ni,1000
16,ne_ni,67.44751609373704
17,e,1000
18,ne_ni,56.753414972620384
19,ne_ni,79.30079679346693
20,ne_ni,65.65022598540898
21,ne_ni,7.562874895835892
22,ne_ni,29.94010987719556
23,ne_ni,81.07185815433027
24,ne_ni,59.688819014933316
25,ne_ni,1000
26,ne_ni,0
27,ne_ni,1000
28,ne_ni,80.06514726507554
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,56.93200335522446
32,ne_ni,59.085520985133606
33,ne_ni,1000
34,e,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,37.18100696709961
39,ne_ni,124.77618211440557
40,ne_ni,1000
41,ne_ni,69.92076203943114
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,76.24029424290373
50,ne_ni,119.61085546457896
51,ne_ni,1000
52,ne_ni,38.99714217015143
53,ne_ni,1000
54,ne_ni,4.704230185937539
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,e,1000
64,ne_ni,60.131667733001805
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,5.227657400969966
69,ne_ni,127.99976106369074
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,e,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,27.34475216419583
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,16.18526312726706
86,ne_ni,85.9763747706427
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,70.17679110601715
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,29.965332830866366
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,55.097584546223565
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,65.87269082606429
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,114.9245803110176
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,58.36940912105274
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,e,1000
119,ne_ni,1000
120,ne_ni,47.977095164329384
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,31.24380073869952
124,ne_ni,1000
125,ne_ni,70.23352168955628
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,59.406796177327145
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,43.86782681897307
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,54.809521736719844
140,ne_ni,59.24257592826814
141,ne_ni,61.0407125183931
142,e,1000
143,ne_ni,1000
144,ne_ni,85.33632091052971
145,ne_ni,1000
