node, assignment, time2inf_trt
0,na,144.5732007974806
1,na,120.79444522099652
2,na,130.49513242912258
3,na,1000
4,na,25.598317291866664
5,na,1000
6,na,1000
7,e,1000
8,na,96.82023651861718
9,na,1000
10,na,1000
11,na,93.81271019234829
12,na,1000
13,na,1000
14,na,57.20107851694858
15,na,1000
16,na,113.36821219810034
17,na,112.5987154766891
18,na,48.599021580074385
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,42.070678307747386
24,na,36.605932553196105
25,na,1000
26,e,73.44802595880668
27,na,76.35805483498115
28,na,1000
29,na,26.662771892176014
30,na,1000
31,na,1000
32,na,64.85138732763986
33,e,1000
34,na,135.8056019998893
35,na,98.43315350421624
36,na,52.502286761014915
37,na,1000
38,na,20.251198882913716
39,na,1000
40,na,1000
41,na,132.63329697495112
42,na,1000
43,na,51.03203882703054
44,e,1000
45,na,35.45122413516489
46,na,1000
47,na,98.24584339677273
48,na,92.61548330855963
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,47.53155841742633
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,e,1000
59,na,99.55150806275542
60,na,1000
61,na,1000
62,na,59.05941864827141
63,na,58.14191963232597
64,na,79.6100516655702
65,na,51.828271391999635
66,na,44.18204240612485
67,na,1000
68,na,1000
69,na,1000
70,na,48.010740817214696
71,na,104.04647741456927
72,na,1000
73,na,1000
74,e,1000
75,na,1000
76,e,1000
77,na,1000
78,na,1000
79,na,63.182778812429596
80,na,1000
81,na,1000
82,na,81.42552784568232
83,na,60.63491662697948
84,na,1000
85,na,1000
86,na,79.44727220430161
87,na,104.4018374854429
88,e,1000
89,na,82.60071891166918
90,na,1000
91,na,130.95981758689354
92,e,1000
93,na,88.06151988978623
94,na,1000
95,na,143.36114543288588
96,e,1000
97,na,102.63121579821373
98,na,1000
99,na,1000
100,na,19.203385033064592
101,na,92.62397276942406
102,na,1000
103,na,1000
104,na,30.47229417389782
105,na,1000
106,na,1000
107,na,27.528371562731092
108,e,1000
109,na,91.84142627241822
110,na,1000
111,na,1000
112,na,50.998686703320324
113,na,108.45369774381014
114,na,50.07695627321793
115,na,76.56479571532981
116,e,1000
117,na,21.254054395518096
118,na,89.79397763880365
119,na,49.66005615357535
120,na,55.005727049706934
121,na,1000
122,na,25.9881613979025
123,na,1000
124,na,1000
125,na,1000
126,na,70.36194524368592
127,na,1000
128,na,1000
129,na,69.06320321430054
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,0
136,na,1000
137,e,1000
138,na,1000
139,na,1000
140,na,70.18183369732441
141,na,83.10023442067452
142,na,1000
143,na,78.40776264414359
144,e,1000
145,na,132.3026688010805
146,na,52.03210598890477
147,na,78.93756190525538
148,na,1000
149,e,1000
150,na,1000
151,na,117.40474113355445
152,na,1000
153,na,109.76693115300108
154,na,1000
155,na,57.33598679923018
156,na,1000
157,e,1000
158,na,52.074031293825435
159,na,86.64744360948656
160,na,1000
161,na,68.16201954813853
162,na,1000
163,e,1000
164,na,1000
165,na,33.004142926925915
166,na,1000
167,na,1000
168,na,72.82934397097318
169,na,54.738232994510255
170,na,1000
171,na,1000
172,na,66.65209867134934
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,74.84271655959628
179,e,1000
180,na,127.24016249665432
181,na,1000
182,na,29.749335890848776
183,na,1000
184,na,1000
185,na,1000
186,na,88.50342822558916
187,na,1000
188,e,137.8138606199338
189,na,1000
190,na,1000
191,na,56.02325045001198
192,e,1000
193,na,83.26450764423521
194,na,107.4201034268386
195,na,79.66768214846466
196,na,106.90124196734955
197,na,1000
198,na,1000
199,na,97.31924903332983
200,e,123.89009362775185
201,na,104.84105442067084
202,na,1000
203,na,53.14642081321522
204,na,47.02536351974995
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,99.57249156125208
210,na,105.74815340602073
211,na,1000
212,na,97.41885346002364
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,131.91024326301093
221,na,133.8223607439022
222,na,37.270436026342146
223,na,1000
224,e,1000
225,na,1000
226,e,1000
227,na,1000
228,na,32.97421166899078
229,na,97.55906436930636
230,na,48.013750403940094
231,na,7.969653613708455
232,na,92.96955996087671
233,na,93.77691498282678
234,na,1000
235,na,1000
236,e,1000
237,na,1000
238,na,114.93197534298456
239,na,131.66936018045322
240,na,128.8491199905
241,na,1000
242,na,1000
243,na,1000
244,e,1000
245,e,1000
246,na,1000
247,e,1000
248,na,121.69030498500967
249,na,83.68299504385789
250,na,118.38046295003885
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,82.53031467128989
260,na,1000
261,na,1000
262,na,1000
263,na,62.257749523719916
264,na,1000
265,na,84.91158969541654
266,na,64.09403703061159
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,na,95.2174560856203
272,na,140.14950142269205
273,na,88.29563016987
274,na,69.7190440685112
275,na,146.2156926156758
276,na,48.26234265706686
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,e,1000
282,na,90.55480101682704
283,na,1000
284,na,82.88327099978781
285,na,117.96589021024553
286,na,1000
287,na,63.156786981859035
288,na,1000
289,na,35.06919744302749
290,e,1000
291,na,93.33740364044476
292,na,81.30229355843443
293,na,31.527719381546987
294,na,1000
295,na,107.38037707168189
296,e,1000
297,na,1000
298,na,15.980046526435212
299,na,1000
300,na,81.61900681713537
301,na,1000
302,e,1000
303,na,105.97312168539908
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,26.25853900912452
