node, assignment, time2inf_trt, time2inf_con
0,na,156.35184708438604,124.88366880731137
1,na,0,0
2,na,0,0
3,na,0,0
4,na,38.95249577613165,124.88366880731137
5,na,42.58900658390689,49.64565130889455
6,na,42.5373531203693,45.37390544416797
7,na,26.83579562343758,75.40240881834968
8,na,14.740763263755724,51.62362068904894
9,na,68.7492616411401,34.26813907802563
10,na,22.312419421155056,49.412363148826834
11,na,53.41807718534027,31.27379071976496
12,na,51.5105541451259,54.51661007207299
13,na,43.30555743951568,24.45365021670074
14,na,43.19457103794241,29.754268257099117
15,na,50.82638080248256,124.88366880731137
16,na,45.43039130514429,39.508037333338564
17,na,26.13854396227692,35.911043308182315
18,na,44.04491381210092,40.46605933447359
19,na,56.120062829541396,47.61184294515776
20,na,156.35184708438604,39.80803919572578
21,na,6.24775690070052,57.840045739152565
22,na,43.05544276876321,51.5102074252688
23,na,67.33441893348011,31.49561235121365
24,na,42.82011857948177,12.824329120846194
25,na,36.87335043915353,35.79233941334865
26,na,75.40523598646351,42.67984726134561
27,na,18.109528104074634,54.98956002742273
28,na,35.979288472126704,43.463973187698514
29,na,28.765262951528335,30.157089743627406
30,na,41.64418845931916,44.96682810786424
31,na,58.017978202144114,56.46787317753224
32,na,24.17188036448372,40.279084977337355
33,na,32.90115251432735,60.27550595549178
34,na,156.35184708438604,59.25087646418973
35,na,27.371929334976326,50.533701728706156
36,na,30.800793753449742,49.122963340269315
37,na,30.327556444368504,65.2222313754965
38,na,23.37734270042293,124.88366880731137
39,na,32.67616052646131,3.126232421486838
40,na,66.65915574890212,124.88366880731137
41,na,42.06520331803436,71.23605628867266
42,na,64.26761456259857,19.990990041388958
43,na,46.17778424501189,35.473773589479336
44,na,60.98439607985774,64.22165710188922
45,na,47.50859195115978,39.25864197092316
46,na,48.07365731859333,124.88366880731137
47,na,58.84608238815731,58.75634242215367
48,na,30.304018640954396,45.290624416444594
49,na,55.16128958986352,40.68166538302728
50,na,44.92316311782809,53.22367174740974
51,na,65.30966872545297,95.03077336717539
52,na,46.23209024265964,55.7605530099379
53,na,72.70511498538166,52.46069312040814
54,na,43.37375118258551,56.409110421504224
55,na,24.992874430880104,47.764922664929614
56,na,122.26007897357434,46.716411203023824
57,na,28.59730186288701,46.65641493571702
58,na,32.801145120671606,48.595078793766824
59,na,41.81556372554517,45.29824150150552
60,na,77.86810058027943,71.90184273769424
61,na,61.01463529629026,124.88366880731137
62,na,14.112651984593352,52.73662047402155
63,na,46.93342718729873,10.409385114082408
64,na,49.87801382516675,28.250802865832995
65,na,67.81122393963008,37.31349589603112
66,na,37.83261636491462,39.598889181707214
67,na,39.4113451637699,44.601048915968775
68,na,59.314443238018754,50.59702084274835
69,na,27.647883910704778,50.905312884359475
70,na,68.50294825675033,41.82421085586443
71,na,38.84740497572759,124.88366880731137
72,na,60.39558656615365,60.5008858213214
73,na,49.02747132770655,52.61225073806048
74,na,50.488019554903474,51.46891876713999
75,na,41.00128322152424,24.63626373091296
76,na,36.05091243715882,52.70400145215477
77,na,25.194757954422265,49.46967933483572
78,na,46.24066433989828,37.24850195018004
79,na,67.98230962221183,58.121610460218534
80,na,27.826139165629233,46.32516532810967
81,na,44.72220574792615,65.32445866440017
82,na,58.13981258157142,27.8001196301839
83,na,50.98652828912197,124.88366880731137
84,na,156.35184708438604,124.88366880731137
85,na,29.20197221871842,50.5660691215148
86,na,61.98774872758211,47.611918948711
87,na,68.1598855779603,35.310295980950976
88,na,60.90473553154743,50.34964951178303
89,na,25.83208237001511,72.14228728903666
90,na,39.65852037684882,80.24455148663982
91,na,16.262004200168708,32.38561685525601
92,na,9.761643079830403,4.527342309600888
93,na,28.14776570860293,41.796973376971714
94,na,46.583576261507936,53.21668571764914
95,na,40.46283986807233,45.588177600327874
96,na,156.35184708438604,36.93341562669501
97,na,53.24632016112221,54.897668765822324
98,na,35.92496972030558,51.81820462333267
99,na,47.93470321368879,39.04397860477104
100,na,71.58783834775215,54.57937790964413
101,na,41.49535319575557,46.32539080091032
102,na,42.86011226324636,23.34233855325405
103,na,34.58760363691637,65.84866459820991
104,na,42.03096903394997,47.475128139185706
105,na,7.570757417707673,47.19934015285836
106,na,33.95647525163438,50.46002934606678
107,na,18.538917035063566,27.999224512685704
108,na,51.96022251549443,80.39110918835826
109,na,25.999026791469277,42.23846227296042
110,na,31.017667860340786,49.30907637040017
111,na,44.86020184573997,21.39053039610199
112,na,36.80824355668184,36.424563416609175
113,na,23.687939428947356,35.02517827911159
114,na,46.62236528912675,35.911726124378134
115,na,41.90475347340873,65.09624716263741
116,na,36.96272569831807,66.00242380325352
117,na,46.40574677534794,20.563547101865037
118,na,41.95398181510687,30.803024116341813
119,na,44.44200249845605,36.68320552696018
120,na,22.907850904589445,53.71443653431894
121,na,31.022517450051925,99.02567404377092
122,na,156.35184708438604,46.91507549743508
123,na,33.98088251026151,124.88366880731137
124,na,52.38408345660426,45.10864626252212
125,na,47.088621973495606,44.93200935616134
126,na,23.339560237340336,42.72568774072679
127,na,36.848536482822404,21.48734210038384
128,na,35.068682419003736,50.81218815688027
129,na,35.027694728801045,41.873351422221184
130,na,84.63896121764226,47.531297849817896
131,na,33.0934792351758,12.624144260053415
132,na,43.32478727036431,24.075287483665697
133,na,47.0223896220442,45.30899577090865
134,na,50.96349292051646,44.472016058020586
135,na,156.35184708438604,54.800252903925006
136,na,43.914852585058476,124.88366880731137
137,na,26.02048602504261,47.82068038068497
138,na,76.54313535661426,44.87479475862797
139,na,53.92542057620985,124.88366880731137
140,na,55.90815012959833,32.31489650037363
141,na,30.89982500858664,13.56451220016695
142,na,54.39876120528827,8.96044098819176
143,na,83.96205857296778,57.48841147659096
144,na,25.02881132417388,35.972534750518676
145,na,23.646607059083824,25.31361008290863
146,na,70.7588594798404,46.31515575613658
147,na,34.84437077635422,45.18041160662411
148,na,14.569099431434065,32.65803236142271
149,na,48.259221979989505,48.88046712452337
150,na,22.207910831976434,58.112871737395665
151,na,61.61939860058685,38.88245665103513
152,na,52.22505448660897,54.051470024370346
153,na,37.54233335762677,38.43009761058196
154,na,42.182546726645214,48.31244487424785
155,na,27.272039766993228,34.01183920884313
156,na,16.605432851487404,24.1431243006124
157,na,55.13440686648301,43.983927621293525
158,na,156.35184708438604,29.76277906545462
159,na,49.582945731176146,53.46692483629549
160,na,18.292813051179387,13.054341391578461
161,na,6.299232217347674,55.359194137830784
162,na,43.19782982898439,51.13973132954769
163,na,46.5174397903332,53.88685096061935
164,na,156.35184708438604,55.621961196316455
165,na,79.17595091982206,47.3962545591809
166,na,74.60589456276414,48.144409732505935
167,na,44.41355597175902,34.44901383776534
168,na,51.2354367892456,35.4477356796399
169,na,47.340330734149475,34.942903011312204
170,na,58.710281379997944,57.62882882085686
171,na,58.01016164083449,58.1034622074343
172,na,46.594468776170366,124.88366880731137
173,na,34.06012981881754,26.481784767001557
174,na,33.610299238029256,34.776187512139686
175,na,52.87238185867674,53.374279987263456
176,na,27.164921388395534,42.13999244420843
177,na,49.38746056514775,43.61667546958445
178,na,3.253613302736503,6.2527216953617195
179,na,65.29704878913657,54.82175595682494
180,na,28.778457209449787,50.813348256028384
181,na,6.2939215430633215,61.91769596034046
182,na,33.83562194587786,37.539818350357
183,na,59.082602624335294,32.01393160892521
184,na,61.07696676495365,43.50782295202853
185,na,44.746820759137805,34.66990921719058
186,na,74.39813682863948,31.83820011613082
187,na,156.35184708438604,91.26979007258228
188,na,43.390592894767764,34.43393234735793
189,na,40.76633584923976,39.87984512858047
190,na,49.08163019149157,45.54196351683933
191,na,156.35184708438604,104.22578515009303
192,na,34.28826023737129,40.31230312457459
193,na,44.11770692959568,34.398942156169106
194,na,31.97257138759879,46.956686767752394
195,na,40.0548598681043,124.88366880731137
196,na,43.60931650311423,42.67414132242818
197,na,156.35184708438604,124.88366880731137
198,na,67.83584109346411,115.03495664723602
199,na,57.18940685422695,52.982630443273976
200,na,55.05640372542434,35.63483517095748
201,na,41.88732609812888,22.547078113083018
202,na,156.35184708438604,124.88366880731137
203,na,53.958227174058976,43.265207153601295
204,na,25.254666879684752,43.28620551530698
205,na,45.62766026768728,33.97314847965843
206,na,29.39612560899111,26.73861144732654
207,na,52.78227354309417,78.99287234063577
208,na,50.92737806950173,57.84582934729529
209,na,43.16172095257501,49.8494953901456
210,na,32.981544923267556,124.88366880731137
211,na,33.96953138962487,36.69220647215482
212,na,19.484088197372447,37.986282981985646
213,na,29.882355345127063,37.74950734976284
214,na,156.35184708438604,53.96486497932875
215,na,27.552016911359893,36.11220353237972
216,na,51.67083477284693,61.434867034924096
217,na,26.584571800692782,57.081594030867656
218,na,52.06647273521205,50.453246031049524
219,na,45.929124082782444,37.56010517328148
220,na,27.40152113410566,67.49462386749231
221,na,61.480548881914956,38.85880134233588
222,na,69.14674813967362,50.69848733715809
223,na,63.08464147524026,39.30067087279747
224,na,58.764008746364695,51.40474901261444
225,na,41.80920822600994,47.26070262543506
226,na,45.67264063315758,58.00093558351838
227,na,21.793621687552665,76.24279224376127
228,na,41.60427820834468,24.804463431599288
229,na,48.51911523285787,19.609276891953982
230,na,60.80576417304905,44.98014234817472
231,na,23.17937898050228,30.706822824251507
232,na,156.35184708438604,36.18997688701709
233,na,26.783441431445894,52.70701565002088
234,na,36.17506263777276,30.997557328686877
235,na,45.804486902896315,58.24759202767161
236,na,29.150754195641586,42.017659754728705
237,na,53.757400618676435,39.87071259290639
238,na,36.301201851255335,39.00496330053037
239,na,156.35184708438604,45.55083676077935
240,na,35.34085973113514,42.23676662266956
241,na,25.558821801722242,35.15389818753979
242,na,59.95657548480922,21.248446355742182
243,na,35.825462002976955,56.42283634614547
244,na,40.309135708761836,43.47238451242791
245,na,65.11941644971013,47.841965434288994
246,na,56.97707760419896,28.4075538130493
247,na,41.75923305724728,65.05334760990594
248,na,156.35184708438604,38.745211135179666
249,na,44.91685002365073,13.139253029027032
250,na,45.63311482984341,60.24004355340779
251,na,47.86798476248307,41.750174701981656
252,na,156.35184708438604,60.697904151739955
253,na,13.234217840158193,36.782134137606306
254,na,54.44778981560494,33.83075438780112
255,na,156.35184708438604,43.654255711785304
256,na,67.71203662850507,124.88366880731137
257,na,36.60531386760924,41.4197897876448
258,na,50.828555847807756,51.922680102958736
259,na,27.958116591101373,14.80220034545975
260,na,64.49760224568766,40.77050083252023
261,na,31.877276296651026,44.726688569707534
262,na,53.75780143421693,27.946159123987425
263,na,69.23591686738968,124.88366880731137
264,na,36.57606423225295,40.403755244681435
265,na,51.64380154012691,35.96706523946122
266,na,27.65685749790099,49.83305621951338
267,na,37.62918021038876,54.83379828669345
268,na,41.75256419433659,38.18188589227424
269,na,156.35184708438604,36.06517677917697
