node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,69.83963612605801
3,e,1000
4,ne_ni,1000
5,ne_ni,102.91304665735316
6,ne_ni,1000
7,ne_ni,139.8665702127195
8,ne_ni,1000
9,ne_ni,112.30290094784156
10,e,1000
11,ne_ni,147.70431355539657
12,e,1000
13,ne_ni,113.57879338361107
14,ne_ni,72.06204743602457
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,147.6363553006704
18,ne_ni,97.7803638103964
19,ne_ni,1000
20,ne_ni,124.45309849058921
21,ne_ni,1000
22,ne_ni,126.50445733206116
23,ne_ni,1000
24,ne_ni,151.5247199654975
25,ne_ni,128.48801862569502
26,ne_ni,101.97068253021804
27,ne_ni,118.6288155712637
28,ne_ni,136.2241116292236
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,81.54319053949753
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,60.482100691660534
38,ne_ni,1000
39,ne_ni,72.64810029028328
40,ne_ni,40.574045929399006
41,ne_ni,1000
42,ne_ni,90.56312677109516
43,ne_ni,1000
44,ne_ni,87.09385643232774
45,ne_ni,1000
46,ne_ni,147.66224048396435
47,ne_ni,52.82409488981268
48,ne_ni,111.43674904748939
49,ne_ni,102.08887842711266
50,ne_ni,94.11728409555904
51,ne_ni,62.66941484804108
52,ne_ni,109.83305069084402
53,ne_ni,134.2497630717691
54,ne_ni,130.1305744242771
55,ne_ni,143.42833277193708
56,ne_ni,1000
57,ne_ni,134.2012870681577
58,ne_ni,1000
59,ne_ni,11.317647600135608
60,ne_ni,104.57858561311804
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,58.75219512359871
64,ne_ni,1000
65,ne_ni,69.30892464684358
66,ne_ni,106.06705463233766
67,ne_ni,29.133479166418986
68,ne_ni,1000
69,ne_ni,109.71734559711719
70,ne_ni,80.07854876839951
71,ne_ni,89.06518837005505
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,117.01747407966793
75,ne_ni,84.18870622907536
76,ne_ni,1000
77,ne_ni,88.20929878476868
78,ne_ni,111.84668122989214
79,ne_ni,117.12707721112518
80,ne_ni,91.57474083315552
81,ne_ni,105.59562215193745
82,ne_ni,1000
83,ne_ni,112.9104942306256
84,ne_ni,37.444226252572484
85,ne_ni,137.56337948877956
86,ne_ni,141.79197785291234
87,ne_ni,82.56925302797458
88,ne_ni,1000
89,ne_ni,131.9435834943639
90,ne_ni,92.14155084315063
91,ne_ni,116.29424732971489
92,ne_ni,80.797264262296
93,ne_ni,1000
94,ne_ni,103.95176370017302
95,ne_ni,124.87809460667343
96,ne_ni,134.67121419316595
97,ne_ni,142.54732277797999
98,ne_ni,121.41771980376808
99,ne_ni,149.6468989031747
100,ne_ni,101.88980084971541
101,ne_ni,1000
102,ne_ni,90.60845280351572
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,58.22352104381601
106,ne_ni,38.72026076409288
107,ne_ni,156.8628369787499
108,ne_ni,133.83125338672488
109,ne_ni,1000
110,ne_ni,137.4907341524252
111,ne_ni,1000
112,e,1000
113,ne_ni,125.49527274469686
114,ne_ni,120.17409930470689
115,ne_ni,100.85465876304224
116,ne_ni,1000
117,ne_ni,72.57302649050645
118,ne_ni,138.53346375393156
119,ne_ni,87.27839080997632
120,ne_ni,158.17939981671992
121,ne_ni,137.77430289137
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,17.66898256983988
125,ne_ni,1000
