node, assignment, time2inf_trt
0,ne_ni,126.32942706849659
1,ne_ni,81.15616017512835
2,ne_ni,1000
3,ne_ni,97.61933627387748
4,ne_ni,1000
5,ne_ni,110.15485301572463
6,ne_ni,147.32774487748242
7,ne_ni,63.41539942358444
8,ne_ni,1000
9,ne_ni,54.80949164661026
10,ne_ni,24.451885231943372
11,ne_ni,64.85153129517813
12,ne_ni,1000
13,e,1000
14,ne_ni,30.75621305369708
15,ne_ni,56.669588258940706
16,ne_ni,1000
17,ne_ni,62.08959720610752
18,ne_ni,124.80200650516446
19,ne_ni,111.09095762713872
20,ne_ni,132.84067933174572
21,ne_ni,74.14945752467882
22,ne_ni,106.26974119366854
23,e,110.14106962001141
24,ne_ni,57.38702121965166
25,ne_ni,18.651520504945832
26,ne_ni,114.56838272111986
27,ne_ni,95.41504308145053
28,ne_ni,143.69707127293347
29,ne_ni,97.32087367721289
30,ne_ni,1000
31,ne_ni,101.71864904553364
32,ne_ni,1000
33,ne_ni,83.35134088704352
34,ne_ni,75.95945584228302
35,ne_ni,1000
36,ne_ni,112.6301082244163
37,ne_ni,1000
38,ne_ni,93.45263966997243
39,ne_ni,101.90312393123492
40,e,1000
41,ne_ni,1000
42,ne_ni,29.902401925193473
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,35.8498483869436
46,ne_ni,97.83154829225845
47,ne_ni,118.64259878711962
48,ne_ni,63.203470993566526
49,ne_ni,21.029410243133768
50,ne_ni,1000
51,ne_ni,118.21160906232787
52,ne_ni,112.75891394025753
53,ne_ni,1000
54,ne_ni,116.49535645318943
55,ne_ni,76.89603310342535
56,ne_ni,1000
57,ne_ni,35.82860778599874
58,ne_ni,1000
59,ne_ni,142.8567973965892
60,ne_ni,71.55870808567795
61,ne_ni,102.1162164033683
62,ne_ni,23.168446768425575
63,ne_ni,88.22898572935446
64,ne_ni,1000
65,e,1000
66,ne_ni,36.39242900006336
67,e,1000
68,ne_ni,98.45318375996382
69,ne_ni,24.70287080808805
70,ne_ni,88.95794632876304
71,ne_ni,51.79856164297469
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,91.33061325638461
75,ne_ni,82.55915164184347
76,ne_ni,89.17284977439706
77,ne_ni,1000
78,ne_ni,113.2686066049644
79,ne_ni,68.51032395561874
80,ne_ni,72.59050907579962
81,ne_ni,1000
82,ne_ni,89.08936035000866
83,ne_ni,73.26888059473796
84,ne_ni,34.312302747052215
85,ne_ni,1000
86,ne_ni,105.50976486624877
87,ne_ni,17.89126679830515
88,ne_ni,89.81784887201675
89,ne_ni,91.96964238677118
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,75.39732482122628
94,ne_ni,36.37267067916124
95,ne_ni,123.23752155973445
96,ne_ni,69.87843057981789
97,ne_ni,138.6650632053102
98,ne_ni,108.99802465286515
99,ne_ni,95.34792112725943
100,ne_ni,94.96262714784338
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,73.81802777648586
104,ne_ni,31.15511515088965
105,ne_ni,1000
106,ne_ni,33.538422248826535
107,ne_ni,9.488101528948286
108,ne_ni,1000
109,ne_ni,28.149639395910164
110,ne_ni,114.65079932590143
111,ne_ni,1000
112,ne_ni,121.97277318223132
113,ne_ni,127.19968876997005
114,ne_ni,36.551302587851225
115,ne_ni,94.5102812814379
116,ne_ni,85.5844542112092
117,ne_ni,103.80677333358295
118,ne_ni,154.574387980167
119,ne_ni,24.536202144533355
120,ne_ni,1000
121,ne_ni,28.736333686302494
122,ne_ni,97.68204456885694
123,e,1000
124,ne_ni,1000
125,ne_ni,80.08619767883346
126,ne_ni,1000
127,ne_ni,146.96998528902168
128,ne_ni,127.74727546214919
129,ne_ni,62.443576397880015
130,e,96.65895719382783
131,ne_ni,155.4552822992465
132,ne_ni,115.95801240497389
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,123.16585797090787
136,ne_ni,128.1797838975958
137,ne_ni,69.37557332277247
138,e,1000
139,ne_ni,9.488101528948286
140,ne_ni,90.92050807089664
141,ne_ni,1000
142,ne_ni,84.33938507222116
143,ne_ni,141.96058104551778
144,ne_ni,80.6621468784034
145,ne_ni,70.1330159970168
146,ne_ni,1000
147,ne_ni,101.67131696302793
148,ne_ni,54.9570749716948
149,ne_ni,112.51659720492987
150,ne_ni,112.67873636537959
151,ne_ni,101.60310153589913
152,ne_ni,78.19652496566123
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,144.13504440656627
156,ne_ni,100.45082163825482
157,ne_ni,82.96540948708514
158,ne_ni,1000
159,e,89.09880535709775
160,ne_ni,112.89019064995765
161,ne_ni,1000
162,ne_ni,36.366687314796984
163,ne_ni,66.47775707016655
164,ne_ni,82.16932373379024
165,ne_ni,1000
166,ne_ni,95.19694181403446
167,ne_ni,60.02381110206816
168,ne_ni,73.69580067480513
169,ne_ni,77.01267939831096
170,ne_ni,127.0492679448971
171,ne_ni,75.28505261456965
172,ne_ni,74.84394578215989
173,ne_ni,46.44023655588943
174,e,1000
175,ne_ni,81.97461070475319
176,ne_ni,87.93212362328875
177,ne_ni,106.6711807109792
178,ne_ni,1000
179,e,1000
180,ne_ni,97.17425036283676
181,ne_ni,1000
182,ne_ni,111.51296657209781
183,ne_ni,108.87551777894404
184,ne_ni,84.64760320917061
185,ne_ni,86.19692379463977
186,ne_ni,94.8719428495718
187,ne_ni,105.75006594119671
188,ne_ni,121.9699796584415
189,ne_ni,1000
190,ne_ni,57.0976955110155
191,ne_ni,1000
192,ne_ni,34.857408484123724
193,ne_ni,110.38899453856916
194,ne_ni,142.8299504770056
195,ne_ni,63.73578873189522
196,ne_ni,82.85587432980624
197,ne_ni,86.04189975468734
198,ne_ni,111.44922653345922
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,107.29939255583648
202,ne_ni,1000
203,ne_ni,79.54360487945694
204,ne_ni,150.05264522973366
205,ne_ni,110.7556186984875
206,ne_ni,1000
207,ne_ni,123.53348466293029
208,ne_ni,1000
209,ne_ni,51.63193800969134
210,ne_ni,83.04846421064792
211,ne_ni,24.36804740061428
212,ne_ni,62.62591373028008
213,ne_ni,96.65172360160118
214,ne_ni,64.08738187929002
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,77.81179243944773
218,ne_ni,21.007505363093365
219,ne_ni,148.341893631586
220,ne_ni,1000
221,ne_ni,44.70798232960678
222,ne_ni,26.692494355890112
223,ne_ni,144.42044768710304
224,e,1000
225,ne_ni,30.62358880984791
226,ne_ni,1000
227,ne_ni,101.87263213831356
228,ne_ni,126.46575523527329
229,ne_ni,50.791279052597496
230,ne_ni,122.66355137386287
231,ne_ni,21.796722208609282
232,ne_ni,83.391868255895
233,ne_ni,119.76327351039272
234,ne_ni,1000
235,e,1000
236,ne_ni,113.86066506949446
237,ne_ni,28.197441255213214
238,ne_ni,125.63719105116257
239,ne_ni,156.17327763844818
240,ne_ni,109.86577125962158
241,ne_ni,23.58005764449923
242,ne_ni,83.70509676465744
243,ne_ni,26.953131692919868
244,ne_ni,125.43979410300204
245,ne_ni,95.88968116366748
246,ne_ni,112.05751880543652
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,137.93824510230328
251,ne_ni,77.58202281734224
252,ne_ni,92.12856100048803
253,ne_ni,76.3586410637148
254,ne_ni,1000
255,ne_ni,142.42949430205638
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,95.76745479797056
261,ne_ni,113.27739110037663
262,e,1000
263,ne_ni,105.65123294181535
264,ne_ni,79.65186381340368
265,ne_ni,54.73410706020662
266,ne_ni,108.98007648795107
267,ne_ni,90.81276016921774
268,ne_ni,91.2047562449697
269,ne_ni,100.27167883604508
270,ne_ni,113.52486620312139
271,ne_ni,126.5574682590836
272,ne_ni,96.23461034371081
273,ne_ni,43.05532749623205
274,ne_ni,1000
275,ne_ni,151.14946469492986
276,ne_ni,1000
277,ne_ni,114.77755410075237
278,ne_ni,86.94553458933649
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,95.88071783349375
282,ne_ni,105.94620805139394
283,ne_ni,126.10283691600227
284,ne_ni,1000
285,ne_ni,147.16831455329748
286,ne_ni,1000
287,ne_ni,131.31522690693947
288,e,112.93330606773368
289,ne_ni,149.67153187136225
290,e,1000
291,ne_ni,26.11506509528011
292,ne_ni,1000
293,ne_ni,93.27817610179812
294,ne_ni,70.7033651174529
295,ne_ni,90.77692192453235
296,ne_ni,118.02773178649223
297,ne_ni,1000
298,ne_ni,89.97365332593232
299,ne_ni,79.74654364358081
300,ne_ni,72.05517307457656
301,ne_ni,1000
302,ne_ni,53.453905185117016
303,ne_ni,62.09771404301262
304,ne_ni,133.07517592632553
305,ne_ni,119.27105969086946
306,ne_ni,137.40790930714473
307,ne_ni,1000
308,ne_ni,65.92731110044866
309,ne_ni,1000
310,e,1000
311,ne_ni,107.12310868551344
312,ne_ni,105.18287303308853
313,ne_ni,28.141070702878125
