node, assignment, time2inf_trt, time2inf_con
0,na,118.00653246989792,147.9424001788868
1,na,0,0
2,na,118.00653246989792,147.9424001788868
3,na,0,0
4,na,53.25949289159964,63.65458531091634
5,na,17.323393417437217,47.15598979230369
6,na,31.443146405142397,66.3070259119512
7,na,34.63897826956402,68.84005729725426
8,na,36.760186274557356,72.0077582926037
9,na,41.421986510988496,54.9074872052112
10,na,54.15629909587726,39.82769844344215
11,na,9.679609745098402,60.60479764478849
12,na,34.957735376783,54.63599580867545
13,na,42.92470714167394,62.53841790127157
14,na,18.173789905181575,5.219155750210628
15,na,42.40205491313025,45.87470550822003
16,na,44.400321324174584,65.68350062341018
17,na,42.298798672485034,72.80248039084616
18,na,57.38562282408083,44.87134620615708
19,na,45.156894781210596,97.36002849782344
20,na,50.73784050729135,74.54881076167126
21,na,47.43512852781543,61.46739757379243
22,na,42.62125414627604,147.9424001788868
23,na,32.76469467979959,47.66290721790298
24,na,38.01590455154452,39.18767262834628
25,na,32.25299342037606,49.46655187061117
26,na,72.34809332259373,67.74217998274062
27,na,51.602179132871676,12.745068324543848
28,na,31.73212873056335,31.74450597499661
29,na,54.31595766857095,41.34456885491407
30,na,54.67865190508282,47.218068704169454
31,na,25.804514650424757,77.39818400193343
32,na,49.762238649587474,61.8356471987859
33,na,21.22193773312151,53.09827963201076
34,na,55.22423777829572,61.65041959783889
35,na,118.00653246989792,53.79932126532335
36,na,42.21628759099313,30.692484270997497
37,na,118.00653246989792,32.220034875508844
38,na,57.222453670553755,50.27598863391123
39,na,29.328103634625734,43.86649426664331
40,na,118.00653246989792,50.14181965253228
41,na,41.09527575644183,52.96965426402657
42,na,19.91746738729443,30.454423806794807
43,na,31.355690355955886,46.188511992933954
44,na,34.13366902083064,35.09358208543903
45,na,47.48764813657859,45.68211205573513
46,na,32.0803419498143,54.16168929260999
47,na,14.081731736982182,54.99770169338665
48,na,55.477500007003144,62.95886723006187
49,na,87.0052478528532,76.01473895592409
50,na,49.49996968124287,36.25520941957686
51,na,20.221649471046376,52.5345108617231
52,na,25.74650022246133,48.844207023616576
53,na,37.36186717782287,53.421595977357214
54,na,42.06742808925326,67.07524566494554
55,na,20.25976462678201,44.228338802440824
56,na,118.00653246989792,84.73505667863934
57,na,57.002816619668494,75.23479348189326
58,na,118.00653246989792,68.45597190710997
59,na,45.36925366059223,60.64534702091794
60,na,118.00653246989792,56.405517537801174
61,na,72.39737647676803,66.11554820804716
62,na,118.00653246989792,147.9424001788868
63,na,52.82545571100119,56.60397053301275
64,na,31.467979093899523,25.85388352846506
65,na,36.37853214525074,42.73748157936225
66,na,50.07280793293443,43.053211018291165
67,na,19.524362375707742,22.565381976116942
68,na,118.00653246989792,62.48802359743955
69,na,34.35316796826418,34.99316114817393
70,na,118.00653246989792,58.428691690565884
71,na,37.870138205956685,64.9712655498043
72,na,54.60198511129724,56.270345078136515
73,na,118.00653246989792,51.55998916217296
74,na,39.562240596402646,57.33453030285715
75,na,28.859743311716837,46.3947771866944
76,na,25.689619440728297,51.112615895947485
77,na,63.921685004124214,65.23051406484947
78,na,37.15621548104573,55.45011589079456
79,na,41.426609426444344,75.26681624038592
80,na,29.154096521505103,70.83263630997878
81,na,24.513801494909014,40.49532517165817
82,na,18.35076557799478,41.85952634699043
83,na,14.628890173028879,36.753235130553946
84,na,43.584035263374446,38.84084284962903
85,na,39.399272144528744,54.16765974085827
86,na,38.678555830027015,82.96055356355153
87,na,39.20718733314549,26.532208643398103
88,na,57.05428146577449,46.06524997185544
89,na,43.58930082550527,49.192358949261276
90,na,75.92879765689685,77.73711348074197
91,na,53.414333449573,41.89106878364838
92,na,29.495219781292178,50.02486396948768
93,na,52.01595491995836,67.23015792481219
94,na,18.78951911427275,51.56034482038341
95,na,118.00653246989792,30.42749801040721
96,na,28.95268631218967,48.25481376851499
97,na,71.54866881691996,37.836725394091594
98,na,44.160020887450464,73.48744082947064
99,na,38.4947104840013,65.86631966420681
100,na,66.38307593272124,48.545552044804566
101,na,23.607740791204737,54.40691273371046
102,na,32.53195737851279,64.54864207510725
103,na,30.140984236454443,45.265568429898046
104,na,61.45225731779305,56.91117472533673
105,na,41.25312657323506,45.58947486105434
106,na,8.369670580183977,67.82413257354679
107,na,118.00653246989792,38.92933757527257
108,na,34.66942014362208,43.945572400558376
109,na,31.17203889634341,64.6146368455352
110,na,22.98512199082844,51.048254184571206
111,na,40.21513390363421,56.897737304352574
112,na,41.13650082554224,90.89513909096434
113,na,48.67505758326404,68.07648147158838
114,na,36.16291484259453,50.65551820525585
115,na,50.21392132950374,46.44623552352999
116,na,36.54891825416489,65.75799044101933
117,na,52.21842560158197,24.095289368102186
118,na,38.82205530156007,42.08553412690186
119,na,41.17006273449843,39.968414894332085
120,na,33.52885581931919,56.06848742894156
121,na,73.0096035592295,107.12007414894616
122,na,49.777710963358274,56.67047794028012
123,na,52.84065427823297,43.19452128042799
124,na,62.526895784732794,54.97650566661928
125,na,39.278618486671135,44.11714957540189
126,na,39.83200261409214,54.971285098223106
127,na,32.3922155669578,61.60011187923757
128,na,43.98200062364408,73.65380237671282
129,na,118.00653246989792,41.29099158315465
130,na,56.901992027475174,46.69800546352562
131,na,44.09131213117268,34.38854508987644
132,na,24.22148029861533,78.78538729107737
133,na,52.21782409046614,88.76037124712208
134,na,24.12774465953768,96.88396640697334
135,na,118.00653246989792,61.43661172798749
136,na,64.77625628338066,86.50116945920331
137,na,24.585629310925146,62.621052947645595
138,na,118.00653246989792,63.79831246982504
139,na,25.985294562760377,32.90389333721716
140,na,19.629454022009973,67.46825142548586
141,na,39.88814977381895,58.913897949065834
142,na,15.262406556421181,31.257874508384386
143,na,118.00653246989792,45.402850458890136
144,na,22.591584949289842,48.175345472134
145,na,46.70899283577059,53.44334027917028
146,na,23.04196404645352,49.51481190590419
147,na,11.454637716807639,55.43372647081817
148,na,70.8002928867985,48.742301321464616
149,na,29.901390889548065,33.174460994416144
150,na,41.64597460375038,47.284733914690406
151,na,30.364771905709706,49.93182674486996
152,na,39.29812198161571,82.2931676866117
153,na,26.788208943911613,41.56079072263693
154,na,50.6119396939931,52.61128608316244
155,na,40.57676677327099,49.52060705738506
156,na,51.61706630936368,41.72883092341564
157,na,44.90819413075546,35.46479619443121
158,na,26.233307704864195,72.30276082582989
159,na,25.822185335940596,51.67237581482513
160,na,42.92468180154852,80.1323062303944
161,na,39.608536368954795,94.24475010996565
162,na,24.903685538754747,45.71896644004731
163,na,118.00653246989792,68.8820484266389
164,na,27.179344139136294,54.892202493786144
165,na,69.65857642013516,46.33702881353666
166,na,72.00372356438685,70.78749763447769
167,na,55.67475461064427,68.69098015690287
168,na,34.516855514232894,50.829926753943894
169,na,30.8306992158868,35.12177717149328
170,na,21.122690228542922,60.68885136688632
171,na,43.02687949785585,56.01069587203338
172,na,32.347111761048424,97.45497218019649
173,na,57.017244499606484,92.02775424741301
174,na,58.69090690642878,34.88130397251451
175,na,51.951289650135244,65.01426021360432
176,na,47.648045547700626,51.64135664423164
177,na,42.67169553490882,66.6948711694712
178,na,12.075422581785368,40.221114659762584
179,na,32.60008222334643,62.002814383430994
180,na,45.811187223362396,49.08976835932216
181,na,73.26715427569683,23.36497197006073
182,na,22.763946759904062,38.15953195303373
183,na,51.73679734649384,61.271266570307425
184,na,32.86829000806679,57.25152016063332
185,na,33.35602829363099,41.566542560169204
186,na,37.558654151860736,74.72223311924236
187,na,61.08907527660141,27.62353709901886
188,na,52.7647894969471,147.9424001788868
189,na,56.87794614295806,147.9424001788868
190,na,10.876252298305351,52.87090053111679
191,na,37.73965750317527,57.167199146482474
192,na,54.049452608204795,41.461174035264676
193,na,42.9570480124265,75.14487829665308
194,na,50.12413241072347,57.00501899552277
195,na,31.55374082852882,147.9424001788868
196,na,49.8476760803837,50.97170037566043
197,na,118.00653246989792,53.430450778271094
198,na,46.4887056702766,62.650291432254186
199,na,4.624913408166428,18.15459911068321
200,na,31.976132124763506,47.14977766896182
201,na,34.51970669979779,90.50402391045543
202,na,30.325081795068694,60.92238458159506
203,na,42.98159619305295,46.20550419785791
204,na,15.489788476404836,43.749407948490116
205,na,37.09587823964968,61.44234928738144
206,na,39.19498526357379,51.19542261211115
207,na,33.92732398355645,71.05541281346817
208,na,46.616430728359134,69.65728203154877
209,na,52.91207895559979,49.59865000210931
210,na,39.687211027962256,42.62346168866448
211,na,118.00653246989792,46.30152273690263
212,na,40.284880300483174,147.9424001788868
213,na,38.68309584890508,50.11605031445714
214,na,26.386146923296383,15.909819188822109
215,na,51.31755278782073,48.548767781379176
216,na,31.30093320391662,41.199238656517274
217,na,59.3679137035424,71.77640291374769
218,na,36.491196463151894,37.06772558893087
219,na,46.040788147277794,51.76823386665196
220,na,50.59123264225043,42.35545701081463
221,na,53.68505508367375,41.82206676616284
222,na,56.17620612620104,59.51472522689602
223,na,30.88969448226063,44.56153681451568
224,na,37.369150777676026,70.47639351626027
225,na,56.30898101670525,49.85638879155599
226,na,42.177088002489576,43.864680332846135
227,na,42.43080126095378,60.76532029363818
228,na,38.02526229046485,61.77994103297457
229,na,58.59403677692672,67.4376979985326
230,na,39.76503775241513,67.932055977889
231,na,37.148276434381586,61.28023162556412
232,na,18.66979115110843,46.28169148439887
233,na,43.43622374261183,69.92798246071504
234,na,41.21519635241177,47.729281435517414
235,na,43.44905207821777,45.361982603869414
236,na,38.10013301610785,35.19189794953208
237,na,39.1268697686996,78.62849055609307
238,na,52.88447522711756,53.310200502464234
239,na,55.282537615806284,21.668727397969057
240,na,23.58652880353204,51.823803590111524
241,na,32.58402439871164,76.3368893918946
242,na,48.13650157768852,27.695558751372133
243,na,40.24574531703028,46.95443468319261
244,na,57.53622857229148,48.98554933134582
