node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,132.6359237276849,147.52502302094842
3,na,132.6359237276849,147.52502302094842
4,na,41.72033834564901,22.976648305207444
5,na,31.679719441187792,43.950744431152046
6,na,29.54435584991125,52.53995707195877
7,na,35.23427436114161,37.91640114425292
8,na,28.372639083128586,48.38083385916848
9,na,17.046508874593563,50.84308799915139
10,na,37.4876379130559,36.9558887378941
11,na,43.46045154853114,20.41707139503158
12,na,60.463444765827965,8.956795869629135
13,na,10.798028636700337,36.87281082977646
14,na,13.457535623652046,18.92697925853626
15,na,69.20484775191373,38.7626410296354
16,na,36.08663364364538,37.373663957720396
17,na,23.32554270143677,59.004552320143254
18,na,22.009439643969426,56.15997971814812
19,na,16.960257980850347,15.439244800482799
20,na,50.98819604103117,41.189448736165204
21,na,68.03777666012164,23.0648841973348
22,na,18.25446537002595,2.8038528134311527
23,na,30.345370455398573,37.73776042067046
24,na,33.33685327367197,62.54935296080049
25,na,28.6091478516683,30.711223257799016
26,na,13.651435917237267,41.74998640439412
27,na,23.41474522416565,28.279297456134067
28,na,23.251862293150886,147.52502302094842
29,na,29.637794093626454,25.898861845534725
30,na,28.500766039077412,48.446997905175564
31,na,37.00105592705054,27.654543187999984
32,na,10.957925039537304,38.99251490745624
33,na,33.99997036046916,67.6737723389389
34,na,15.142951787453358,50.69712311131307
35,na,132.6359237276849,147.52502302094842
36,na,48.621126541745575,48.16140667504008
37,na,21.588756439021992,38.859564824526686
38,na,25.063638504052427,22.778828864669663
39,na,33.70962643253607,13.323226091771165
40,na,41.66269245372826,53.661861303304
41,na,32.349342952826134,19.956433289227537
42,na,39.80495352273311,7.896968169856922
43,na,45.71815070511643,47.39769427463415
44,na,23.615420957010276,50.83390584859147
45,na,36.89748617632526,54.06292227242982
46,na,43.102623006649765,58.70611032435125
47,na,28.756324204422672,23.22714168461537
48,na,23.041745216249897,57.10149140013657
49,na,48.96492238969473,38.08393822768177
50,na,41.889887509992384,13.598562091017401
51,na,53.614857244841645,44.201747429553734
52,na,33.21326461828994,52.11583456932642
53,na,132.6359237276849,50.099082712665115
54,na,18.614869894710996,16.23453994572551
55,na,41.645710790855816,56.123894210670485
56,na,16.025473559192466,38.501392610983494
57,na,132.6359237276849,147.52502302094842
58,na,94.2387312788656,44.54947106389679
59,na,43.74552737418835,31.98045860352491
60,na,79.64613769052794,41.79978143403782
61,na,36.59775434909846,60.63092641550852
62,na,36.0298079381834,30.46322553804379
63,na,28.98287179691702,20.412326071775844
64,na,60.44504779041038,32.32608799102788
65,na,49.51977205594105,100.22917711020636
66,na,27.886437285772036,59.81869038959637
67,na,54.70380595575094,23.937295880887955
68,na,30.895857186932265,18.18102960696492
69,na,22.732268106591928,45.60180380450988
70,na,42.886472280714415,34.09993588308238
71,na,42.070760011935405,50.65210649330289
72,na,132.6359237276849,42.88355439399957
73,na,52.016454377913256,65.39991535270073
74,na,21.82815311680319,46.62730402070452
75,na,30.850772658470333,41.708316459807136
