node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,39.48532440551502,37.800452448481636
5,na,53.18199528429743,19.59576750170067
6,na,141.46414935295587,25.10569080224446
7,na,41.185232040969176,41.856509571054275
8,na,39.55227734368067,38.186615020462284
9,na,42.909383889258564,18.186630701340377
10,na,56.017373326272626,47.33469388436563
11,na,58.66945034294235,23.940492070088624
12,na,59.32689020475974,83.32236029214025
13,na,17.23108534061966,43.43258339196497
14,na,36.901535215490306,35.630108548679786
15,na,141.46414935295587,18.01899780379488
16,na,141.46414935295587,43.91564365207047
17,na,141.46414935295587,35.795627857167666
18,na,35.76442054828986,136.71715369189482
19,na,57.62596690323912,47.209618836149666
20,na,66.76398755468664,47.80554847269687
21,na,75.25897360091729,45.2936305617027
22,na,42.67571313457013,58.32658757682767
23,na,24.34272240659394,46.45538675772546
24,na,141.46414935295587,136.71715369189482
25,na,141.46414935295587,47.82302737388263
26,na,27.09016078914114,36.2417331142919
27,na,5.035234497070404,26.003655134215386
28,na,86.03959237983986,32.55729445153778
29,na,105.81993294959176,29.474167751706588
30,e,44.03545031294521,30.69295081406981
31,na,24.928872385839114,30.39177561804634
32,na,42.64239303399494,38.494836070882286
33,na,58.90753418248802,48.61933275337199
34,na,28.549774370880357,29.42491776455663
35,na,32.36958296823239,34.28321375639047
36,na,22.520897527021692,35.92229315088609
37,na,58.22430855057617,46.53057468549699
38,na,45.822591596872556,60.374004218862886
39,na,33.992250588524115,70.89750372203626
40,na,31.891722029502013,37.40798882551915
41,na,141.46414935295587,13.836142362760699
42,na,66.90999813511796,51.72973988899133
43,e,141.46414935295587,40.125101879905515
44,na,141.46414935295587,44.32596672850264
45,na,62.97358488344187,28.428253308607985
46,na,33.36983530572002,31.71122059075774
47,na,55.151796520134354,49.82886176396571
48,na,61.852492738992126,35.92966187518612
49,na,48.950305205983085,31.247855046688134
50,na,47.03561454986293,27.39463111525826
51,na,31.923864647985276,43.189769089705415
52,na,63.885273872990524,34.91176226062066
53,na,49.41584327705578,136.71715369189482
54,na,56.32132981562138,48.15669007394139
55,na,17.36625562060436,49.30165146397064
56,na,29.207222814984966,70.35004106610869
57,na,87.2530318098301,25.09737095113227
58,na,48.26774274736886,37.181511355496085
59,na,41.3605303647369,59.703220039747336
60,na,57.539160621602086,37.66314387621654
61,na,51.36493675913221,62.418231259485616
62,na,141.46414935295587,61.49969669458869
63,na,65.7697393785423,43.22044947513227
64,na,48.46583010778386,22.87362412515614
65,e,42.78696449137555,38.09439201972177
66,na,59.27138486155487,136.71715369189482
67,na,70.40306744909945,47.44803891586309
68,na,0.04406729905502248,13.582482785885206
69,na,69.37840503902724,136.71715369189482
70,na,52.28298331822078,25.5245704205419
71,na,52.93422066707402,31.532435559683986
72,na,33.527773281777904,54.77276545164415
73,na,85.29285209270944,53.87901734626019
74,na,85.86917553442306,136.71715369189482
75,na,46.221772823807,74.22577003615221
76,na,0,0
