node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,100.99115437197496
9,ne_ni,1000
10,ne_i,1000
11,e,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,95.81517015008056
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,54.065649058660135
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,1000
22,ne_i,108.94408574708032
23,ne_i,1000
24,ne_i,1000
25,ne_ni,124.58808195626968
26,ne_ni,1000
27,ne_ni,1000
28,ne_i,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,67.92380461920176
34,ne_i,1000
35,ne_ni,145.86932535063107
36,ne_ni,122.05912300807043
37,ne_i,1000
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,123.37145786274591
41,ne_i,1000
42,e,1000
43,ne_ni,1000
44,ne_ni,127.11998934891194
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,33.76654330566159
48,ne_ni,117.93224129581627
49,ne_i,1000
50,ne_ni,24.94083576261691
51,ne_i,1000
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,119.87096186274736
56,ne_ni,1000
57,ne_i,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,108.61671997999167
62,ne_i,1000
63,ne_i,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,6.659172970192592
68,ne_ni,132.02778481254308
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,119.45499981739275
72,ne_i,1000
73,ne_ni,122.71352137748764
74,ne_i,1000
75,ne_ni,1000
76,ne_i,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,119.15551278156371
81,ne_ni,1000
82,ne_ni,109.36327956130717
83,ne_i,1000
84,ne_i,51.144792619768566
85,ne_ni,1000
86,ne_ni,139.73740892634137
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,94.08966734926545
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,e,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,132.6300594772199
101,ne_ni,1000
102,ne_ni,132.9065439159935
103,ne_ni,1000
104,ne_ni,104.28043737150706
105,ne_ni,1000
106,ne_ni,133.5690897451747
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,138.27315090505732
114,ne_i,1000
115,ne_i,1000
116,ne_ni,97.44612374245173
117,ne_i,1000
118,ne_i,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,22.377279650277693
122,ne_ni,1000
123,ne_ni,1000
124,ne_i,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_i,119.83203753006235
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,90.93375968600219
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_i,129.27334813465257
141,ne_ni,143.29796971778862
142,ne_i,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_i,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,105.43730492440915
