node, assignment, time2inf_trt, time2inf_con,
0,na,195.4141215718017,152.51848941755304
1,na,0,0
2,na,195.4141215718017,152.51848941755304
3,na,195.4141215718017,152.51848941755304
4,na,37.97466277732391,14.371470431149074
5,e,62.68599613589192,36.98755687457717
6,na,74.4319865417175,41.03001906696683
7,na,47.24819143052748,46.38853103270344
8,na,195.4141215718017,31.291693166399657
9,na,8.97936349418789,45.075187735457924
10,na,35.69486838032408,33.06997143107677
11,na,79.63216445118931,12.42666881479816
12,na,69.70102483569593,42.637700297006056
13,na,195.4141215718017,19.006368997465128
14,na,53.55359020567953,17.625789981919873
15,na,44.869598441738454,152.51848941755304
16,na,195.4141215718017,152.51848941755304
17,na,68.44383437987297,152.51848941755304
18,na,42.19947004103228,16.311790506677337
19,na,195.4141215718017,57.020790980789606
20,na,61.38555732480802,152.51848941755304
21,na,64.55755141866018,27.23333124490074
22,na,37.46677738406057,37.00779496931849
23,na,32.845644960541726,152.51848941755304
24,e,58.89269908311291,14.169395925736326
25,na,50.00998853292654,49.89740447031203
26,na,65.75083554245647,41.31483006560915
27,na,54.7415672224348,33.570429083539466
28,e,195.4141215718017,34.86055903498236
29,na,195.4141215718017,152.51848941755304
30,na,71.67509656892408,152.51848941755304
31,na,195.4141215718017,38.819295566651526
32,na,46.83117002813851,36.754763223885526
33,na,195.4141215718017,152.51848941755304
34,na,53.571016546023436,25.714234567066523
35,na,195.4141215718017,69.4488621097223
36,na,26.655940980907648,26.26842949954798
37,na,195.4141215718017,49.67022515369059
38,na,195.4141215718017,37.23703955864206
39,na,26.114914663250666,152.51848941755304
40,na,43.67149326210474,43.90651699322746
41,na,40.68210221907688,21.386529488066433
42,na,56.399284323856854,61.311391495550076
43,na,195.4141215718017,152.51848941755304
44,na,195.4141215718017,152.51848941755304
45,na,195.4141215718017,53.17625573950222
46,na,195.4141215718017,152.51848941755304
47,na,21.67299282757674,39.41706112131709
48,na,39.50084257692345,31.858100266773683
49,na,40.776969508013444,33.6104738981849
50,na,195.4141215718017,152.51848941755304
51,na,23.827144129532048,13.892804422028203
52,na,59.691677526282916,152.51848941755304
53,na,34.933048479353914,44.200152121161736
54,e,53.08035609052497,27.754984784760655
55,na,195.4141215718017,152.51848941755304
56,na,118.44638272362664,75.63485863876382
