node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,75.29076182764388
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,47.905005287718275
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,0
9,e,1000
10,ne_ni,104.84091418385518
11,ne_ni,1000
12,ne_ni,66.21080068031863
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,119.46472247931216
16,ne_ni,97.45967563079178
17,ne_ni,96.17887304277804
18,ne_ni,49.73143208212693
19,ne_ni,1000
20,ne_ni,142.50563762417084
21,ne_ni,1000
22,ne_ni,37.78687820074556
23,ne_ni,1000
24,ne_ni,97.71376450127913
25,ne_ni,1000
26,ne_ni,115.70774715197071
27,ne_ni,1000
28,ne_ni,1000
29,e,1000
30,ne_ni,1000
31,ne_ni,106.41342444205618
32,ne_ni,76.36325616116149
33,ne_ni,92.31638176724299
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,54.13802269617804
38,ne_ni,1000
39,ne_i,105.50071919236352
40,ne_i,1000
41,ne_ni,1000
42,ne_ni,32.33800501683887
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,106.50899930187052
47,ne_ni,1000
48,ne_ni,92.22847736656914
49,ne_ni,81.25388040326682
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,72.89605281051426
53,ne_ni,67.09092160750752
54,ne_ni,126.48535373486996
55,e,1000
56,ne_ni,109.83192641792382
57,ne_ni,87.60189522722555
58,ne_ni,96.20935934756005
59,ne_ni,27.83323721871941
60,ne_ni,78.02953687431338
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,94.89414199000012
66,ne_ni,1000
67,ne_i,72.2617879589127
68,ne_ni,1000
69,ne_ni,80.6636754584091
70,ne_ni,1000
71,ne_ni,45.209404931558126
72,ne_ni,45.779164723401
73,ne_ni,119.94812927338299
74,ne_ni,75.42934415404083
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,92.90420495319538
79,ne_ni,1000
80,ne_ni,86.72581572816335
81,ne_ni,57.66239265286104
82,ne_i,1000
83,ne_i,69.14166270703826
84,ne_ni,1000
85,ne_ni,108.56556804229906
86,ne_ni,84.28915683701811
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,105.17257042771226
90,ne_ni,102.15808333959832
91,ne_ni,85.90855171317227
92,ne_ni,95.97033462240371
93,ne_ni,74.59664000852628
94,ne_ni,86.81666785654885
95,ne_ni,106.51390697511454
96,ne_ni,1000
97,ne_ni,100.3102992408961
98,ne_ni,1000
99,ne_ni,103.52223886783473
100,ne_ni,55.59381574112014
101,ne_ni,1000
102,ne_ni,53.03835951876517
103,ne_i,122.93656818803828
104,ne_ni,1000
105,ne_ni,80.66231767634582
106,ne_ni,84.55093845950131
107,ne_ni,1000
108,ne_ni,68.96289789755956
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,69.40444643425019
112,ne_ni,73.6301407791004
113,ne_ni,1000
114,ne_i,1000
115,ne_ni,39.805013521089236
116,ne_ni,47.49734615691245
117,ne_ni,107.3190406208219
118,ne_ni,71.88996600136147
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,99.53333850647613
122,ne_ni,55.910562658683894
123,ne_ni,1000
124,ne_ni,1000
125,e,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,109.91539862728021
129,ne_ni,43.642589570482905
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
