node, assignment, time2inf_trt
0,na,1000
1,na,9.205372173254368
2,na,1000
3,na,1000
4,e,1000
5,na,140.86966382423375
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,31.74687705050567
11,na,59.45426303296773
12,na,1000
13,e,1000
14,na,1000
15,na,1000
16,na,1000
17,e,1000
18,na,1000
19,na,1000
20,na,1000
21,na,50.85255576182591
22,na,1000
23,na,55.15167033008918
24,na,9.205372173254368
25,na,1000
26,na,1000
27,na,1000
28,e,1000
29,na,78.62281155393873
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,e,79.02163388686154
36,na,15.537083665280196
37,na,1000
38,e,1000
39,na,77.45406448131686
40,na,1000
41,na,74.93843203830164
42,na,1000
43,na,1000
44,na,83.46496200962576
45,na,127.34084818713544
46,na,85.76606444298412
47,e,1000
48,na,1000
49,na,104.71062222286633
50,na,1000
51,na,1000
52,e,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,e,1000
59,e,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,63.90240400594187
66,na,1000
67,na,145.0689085649072
68,na,1000
69,na,1000
70,na,1000
71,na,123.06345607704912
72,na,1000
73,e,1000
74,na,68.44821653920809
75,na,60.96393756606126
76,na,46.68171785856289
77,na,1000
78,na,1000
79,na,144.63651122834105
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,143.04560573376259
85,na,1000
86,e,1000
87,e,1000
88,na,1000
89,na,1000
90,e,1000
91,na,62.7161207680054
92,na,59.613454505262276
93,e,1000
94,na,31.51665069363029
95,na,92.12595132114336
96,na,1000
97,na,1000
98,na,1000
99,e,1000
100,na,1000
101,na,1000
102,e,1000
103,na,1000
104,na,18.468020023450396
105,na,1000
106,e,57.933460289697294
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,83.87737659277872
113,e,1000
114,na,1000
115,na,107.69902346376489
116,e,1000
117,na,1000
118,na,82.28902128355105
119,na,1000
120,na,60.2947343678073
121,na,1000
122,e,1000
123,na,50.47125775423654
124,na,50.279300026626196
125,na,1000
126,na,1000
127,e,1000
128,na,1000
129,na,21.83126759680006
130,na,1000
131,na,1000
132,na,1000
133,na,143.02402043574475
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,e,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,e,1000
146,na,1000
147,na,1000
148,e,1000
149,na,1000
150,na,80.07311193029145
151,e,1000
152,na,1000
153,na,1000
154,na,1000
155,na,72.39768947489104
156,na,1000
157,na,56.06342409319281
158,na,75.24349637856344
