node, assignment, time2inf_trt
0,na,42.91399299583165
1,na,47.8151011445055
2,na,47.108124616101925
3,na,42.90369424776337
4,na,1000
5,na,21.298603947192426
6,na,57.817492586617924
7,na,43.48275810395596
8,na,52.91629457798079
9,na,49.94505257131237
10,na,48.57594260679386
11,na,62.46886433435586
12,na,60.94368621024056
13,na,28.36634046367398
14,na,52.9570604097401
15,na,50.66767880811017
16,na,53.759764613458
17,na,56.67717128679813
18,na,42.136940876229104
19,na,58.90290237880435
20,na,65.75818763131592
21,na,52.80415991206398
22,na,59.32435287822296
23,na,55.101334890027786
24,na,56.28163031339316
25,na,79.58008209408936
26,na,37.03629942053998
27,na,75.58914710075227
28,na,53.7576381788073
29,na,37.372879771423904
30,na,50.81659886463551
31,na,42.8905339626238
32,na,58.42705451300227
33,na,57.19693088713804
34,na,53.05908341388266
35,na,58.61786750669215
36,na,55.067097635222126
37,na,70.5416940390148
38,na,20.360358583367947
39,na,98.52666575042461
40,na,29.954545731176168
41,na,71.89045106345715
42,na,44.06939651596004
43,na,32.019256425858885
44,na,53.36250872842841
45,na,68.13326535770918
46,na,35.24990470901758
47,na,59.73753484990434
48,na,66.11554513323475
49,na,53.722286390033766
50,na,59.27120352600084
51,na,16.13641091596098
52,na,7.260809369155142
53,na,75.10976378457664
54,na,50.39578874352967
55,na,95.13323324565359
56,na,85.37754331113587
57,na,66.61979735033609
58,na,42.822420879471196
59,na,55.62868090238796
60,na,61.25260164937458
61,na,41.33333401445749
62,na,1000
63,na,73.28464540817822
64,na,36.39257407726161
65,na,46.09184235060916
66,na,60.9630729882489
67,na,53.553386569741775
68,na,48.724341745987125
69,na,62.88154304225898
70,na,54.131809317997536
71,na,46.213214844699564
72,na,66.83979527516925
73,na,49.41991403209669
74,na,49.52993548330493
75,na,61.9109450344183
76,na,64.00719500308301
77,na,68.51068953848144
78,na,38.54774139836327
79,na,76.51792669265984
80,na,51.49220990403399
81,na,29.997288163584734
82,na,32.93197801111629
83,na,35.12818870465698
84,na,1000
85,na,47.27117969741616
86,na,45.93960144020872
87,na,5.897860429118017
88,na,50.39272405614772
89,na,78.7458764010081
90,na,75.82687739911157
91,na,68.37462263437027
92,na,47.25215789339123
93,na,41.67261014401202
94,na,98.64680348977724
95,na,56.01972270655641
96,na,60.19287651509002
97,na,54.16513381657391
98,na,37.26316634315054
99,na,56.40821919423809
100,na,70.23911529363056
101,na,52.9621461327791
102,na,39.88707455041897
103,na,64.1568691260908
104,na,70.63427620112584
105,na,66.16549769091385
106,na,48.874754881839834
107,na,59.50761238189581
108,na,51.51919627791332
109,na,42.42186443861288
110,na,69.16978738739988
111,na,63.493693892984425
112,na,45.40447392362435
113,na,1000
114,na,38.396450573034286
115,na,47.680219200515054
116,na,49.794116794225246
117,na,75.47042733029988
118,na,43.29688415053917
119,na,79.07271724885908
120,na,55.062506744659814
121,na,45.36826996026493
122,na,62.68371232928898
123,na,37.834906207260794
124,na,13.527526136751007
125,na,72.71783569562685
126,na,43.924002133656586
127,na,34.938957870628535
128,na,27.86503519968924
129,na,56.789506462637476
130,na,45.874862402551614
131,na,46.051066584504625
132,na,46.496738095214496
133,na,31.407884895140356
134,na,44.048187983151884
135,na,41.76748942282792
136,na,66.41554690541035
137,na,55.59148482347619
138,na,70.34619502890281
139,na,69.50830720373928
140,na,39.438835505342496
141,na,44.544858870643566
142,na,42.08593808500132
143,na,39.61430489180602
144,na,53.177122317953774
145,na,1000
146,na,76.74750102205861
147,na,55.36283104393246
148,na,61.28863847485419
149,na,26.9612317155961
150,na,68.47526659981742
151,na,55.32213573260833
152,na,44.79390008786661
153,na,54.10925319226979
154,na,42.815245279939155
155,na,52.212197927725626
156,na,48.95126607438035
157,na,71.0535862102396
158,na,37.53266731359263
159,na,18.11374051614108
160,na,52.39468008418764
161,na,34.02087695121487
162,na,51.84614057648343
163,na,52.76837002667994
164,na,46.688825928852744
165,na,62.85519969033434
166,na,56.802936768667294
167,na,56.52515071784257
168,na,60.93683836491979
169,na,83.55561960258672
170,na,42.92958254268113
171,na,57.31704272879696
172,na,58.15305073406718
173,na,48.56307270261497
174,na,18.479969490804145
175,na,37.085670238389724
176,na,66.84920542585624
177,na,69.12164977114756
178,na,42.324295661153
179,na,46.7776814188249
180,na,50.855417928905695
181,na,1000
182,na,100.65165334527364
183,na,47.08853683453483
184,na,40.57849790607527
185,na,36.17007763363868
186,na,39.327277437199065
187,na,52.8395073299733
188,na,90.70775685756986
189,na,58.06388524950156
190,na,37.492763430436135
191,na,1000
192,na,53.60424714846067
193,na,69.77524263753106
194,na,119.72072009723873
195,na,62.88798975590536
196,na,62.90582286194165
197,na,45.967527135847256
198,na,55.39323397388514
199,na,71.17659245747242
200,na,55.99746533292232
201,na,51.155366619251694
202,na,57.739315831710485
203,na,63.6563659832057
204,na,56.29071061089868
205,na,48.32334885623375
206,na,37.95952247902019
207,na,49.557994102625614
208,na,52.593766799681724
209,na,47.36139029072475
210,na,27.806735235342188
211,na,51.56676403264831
212,na,34.48147804876987
213,na,58.243145703802014
214,na,57.94459593416171
215,na,31.665944621868256
216,na,40.34448118791761
217,na,61.57135181649137
218,na,49.525352152358266
219,na,63.25699127297336
220,na,71.19603815490323
221,na,33.29648987072067
222,na,43.360537350786515
223,na,45.198073141502384
224,na,76.78949624568529
225,na,48.83083179636998
226,na,42.25010380089491
227,na,34.64243615938583
228,na,49.74483713342912
229,na,41.32758583249561
230,na,58.906958442143406
231,na,59.345235677375186
232,na,37.536180181540836
233,na,83.67429871900539
234,na,67.23550041764527
235,na,40.01839869560335
236,na,33.250957861371774
237,na,89.03482870311258
238,na,53.80267417893967
239,na,58.5011234456284
240,na,75.99947308966911
241,na,55.13125454900593
242,na,46.70073808422625
243,na,28.624578559088917
244,na,62.82499900994486
245,na,52.86915358345105
246,na,38.29105854203751
247,na,27.886721719722892
248,na,1000
249,na,51.66765431770089
250,na,58.59479781020018
251,na,48.93619188025034
252,na,54.890344849408145
253,na,33.58574411334302
254,na,54.16907975969031
255,na,20.941914199837274
256,na,49.888888890236835
257,na,10.815956150865578
258,na,37.587882223699594
259,na,45.67018604961847
260,na,50.547408123526225
261,na,38.26502305124184
262,na,52.172374941613015
263,na,76.98816372218873
264,na,62.04984935716855
265,na,69.19284649777296
266,na,59.98524455509115
267,na,56.80934950515851
268,na,29.17272907845335
269,na,59.61940751257539
270,na,54.97640164022543
271,na,55.04177124598556
272,na,54.87863865223873
273,na,1000
274,na,59.98146972966241
275,na,71.25218224259955
276,na,32.33319926293162
277,na,45.03933316631619
278,na,45.35135533798458
279,na,58.30707189703835
280,na,49.508686998018895
281,na,30.802988706990305
282,na,59.8431557702206
283,na,37.34605024483532
284,na,49.04672409121256
285,na,12.975813963759238
286,na,52.0048044569064
287,na,27.571461022701484
288,na,55.8197751933155
289,na,38.743588359354945
290,na,40.648480789858205
291,na,25.18042944601345
292,na,56.30748057829863
293,na,5.897860429118017
294,na,35.44932827058617
295,na,1000
296,na,23.039797692053234
297,na,35.74775746947953
298,na,43.29177518605794
299,na,52.45192520605323
300,na,43.87446614650349
301,na,36.649298593482335
302,na,1000
303,na,51.24484281026253
304,na,16.21020000808927
305,na,61.7273309033446
306,na,61.491651484159014
307,na,22.949061728612037
308,na,36.89368322553006
309,na,43.4433145436774
310,na,25.57852854292924
311,na,73.84331951950055
312,na,80.3117310713552
313,na,66.5495813183148
314,na,48.47388872850718
315,na,70.30804544509184
316,na,47.946147126141966
317,na,26.91727855944943
318,na,20.603076799603038
319,na,32.31153683992171
320,na,21.851071507510905
321,na,83.66024339708477
322,na,1000
323,na,17.55108813991471
324,na,53.94991867175812
325,na,70.75096445016949
326,na,50.25859817689071
327,na,34.9336734085565
328,na,74.33503539099021
329,na,58.52852010467725
330,na,56.762166143957714
331,na,47.751065574948264
332,na,43.58023467541762
333,na,117.14697780746252
334,na,31.906992864183387
335,na,70.93930253554375
336,na,41.846300899247225
337,na,40.96570378941402
338,na,49.23577909062218
339,na,59.01826042963399
340,na,43.90397290271519
341,na,58.698612050601746
342,na,70.75398672305319
343,na,15.668250344195279
344,na,30.067255734434482
345,na,50.121922365161836
346,na,29.874094322402243
347,na,58.17407801945004
348,na,59.09983025235259
349,na,1000
350,na,51.787446704180894
351,na,24.711235986538554
352,na,55.94408864857265
353,na,71.76248022832658
354,na,29.51749773144406
355,na,44.487160751793844
356,na,55.021497530045906
357,na,49.25649346329334
358,na,64.60244877258391
359,na,35.53303883822888
360,na,47.269190686188274
361,na,40.460087741831906
362,na,29.210358129613176
363,na,50.54675894434974
364,na,64.41034880942661
365,na,22.389359421302217
366,na,43.55245461801901
367,na,42.03246196257192
368,na,64.591707557883
369,na,70.72608754481968
370,na,72.08088829701623
371,na,34.929679479625364
372,na,54.87004629892664
373,na,34.19428810964264
