node, assignment, time2inf_trt, time2inf_con
0,na,156.3005218261461,155.90086575907023
1,na,156.3005218261461,155.90086575907023
2,na,0,0
3,na,156.3005218261461,155.90086575907023
4,e,71.46270333604447,83.00606476343674
5,na,53.07392228037021,70.14413863138907
6,na,66.38491853998293,75.33442256423459
7,e,66.16251784934151,82.10667893577974
8,na,156.3005218261461,77.01403405394613
9,na,75.30359596689556,49.31294841034346
10,e,48.298348082632955,28.373344096106738
11,na,64.62304663094991,76.28580637478083
12,e,156.3005218261461,73.04674403919911
13,na,35.772310878211705,77.64039767400494
14,na,83.40431015555559,62.723395707401124
15,na,57.88231231461276,48.93760230303473
16,e,51.542962390652704,69.0225160262945
17,na,49.286287272723875,47.30345117287691
18,e,156.3005218261461,58.61284281396957
19,e,57.08749444556928,78.0018992348127
20,na,51.8087307243415,61.73960164889172
21,e,63.01702405374602,74.2513362175261
22,e,156.3005218261461,17.96293930474483
23,na,25.821534787733732,66.86328999752004
24,na,79.68090003419184,97.57148843695366
25,na,86.11661082862042,64.98455435110577
26,e,156.3005218261461,107.78807808735796
27,na,77.43770523305044,105.37516873688215
28,na,46.72839156160452,69.61684956035076
29,na,73.03974200221462,82.95560331617935
30,na,18.145477160746182,67.99678199786754
31,na,48.43628945210781,110.27494248361286
32,na,53.50290539185292,92.89600397433455
33,e,156.3005218261461,101.8707660099196
34,na,59.55405247726631,62.748436352976185
35,e,60.14234911442095,36.664688441072755
36,na,26.492912007474104,75.24131697618802
37,na,156.3005218261461,86.81235556066193
38,na,156.3005218261461,155.90086575907023
39,e,70.95717711401488,58.63408457318846
40,e,62.99616526823187,72.06956461766627
41,na,33.82913691232878,155.90086575907023
42,na,156.3005218261461,78.99582589372908
43,na,156.3005218261461,83.72612322316904
44,na,72.55951505754678,155.90086575907023
45,na,35.11842772483939,53.67609746314252
46,na,57.92439850634994,53.05706553953495
47,na,156.3005218261461,58.91806262425342
48,na,50.05318459639715,90.6188363863828
49,na,72.27824731903998,75.69068866073235
50,na,78.85581554458066,56.02547086163722
51,na,47.01399017593337,49.60416140945571
52,na,46.04448394617613,66.50922222714726
53,na,156.3005218261461,71.96308108291437
54,na,156.3005218261461,61.80044329235699
55,na,51.39389676651588,155.90086575907023
56,na,156.3005218261461,70.22742566241354
57,e,156.3005218261461,81.13499133962206
58,e,89.16760891446458,155.90086575907023
59,e,156.3005218261461,55.7662354599757
60,na,58.34116615368665,49.35553762197932
61,na,36.93013460169277,73.18662661263485
62,na,28.72532451090094,45.03991870589884
63,na,42.26018992925322,63.194655645534986
64,na,56.089828030893976,85.72811896554131
65,na,38.616927847544744,73.79990964352328
66,na,47.66641548254521,76.0641191289821
67,na,48.86694117658761,74.89986678807188
68,na,55.45755951442785,58.26002481374682
69,na,45.2940062341101,70.04556056478016
70,na,42.785964596873725,81.77252321686329
71,na,41.278760474293996,71.52387428826097
72,e,156.3005218261461,92.18120873665127
73,na,69.40735566343692,81.43349379904366
74,na,156.3005218261461,52.31484919610251
75,na,92.33140694554947,74.4714190683378
76,e,37.61951498989041,42.210759168487584
77,na,42.621081206665615,48.80731107469588
78,na,101.29172742236547,116.24821588509693
79,na,56.732302239365815,69.96335320019185
80,na,23.56250842739122,66.53994328812962
81,na,156.3005218261461,66.43422142678037
82,na,34.632772305332914,91.93911436761994
83,e,98.019592745425,155.90086575907023
84,na,101.85443296204255,77.28254317484354
85,na,156.3005218261461,87.83265039286522
86,na,2.3298854190482325,2.9176607622562765
87,na,36.67333823289141,46.21683554860911
88,na,156.3005218261461,51.57559405829726
89,na,56.36859626406165,63.980636543789416
90,e,156.3005218261461,42.111336822730244
91,na,50.10446532123287,63.37518063381816
92,na,45.54368654252139,63.704999521713845
93,na,52.1674977744503,71.27940686509982
94,na,52.49887450314164,72.58221111100282
95,na,41.3667806216751,76.54514202761543
96,na,62.283215465122176,85.52933812823467
97,na,74.06722109865913,78.6068101734053
98,na,60.30402883710347,47.004675952323
