node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,148.38419448812664
2,ne_ni,1000
3,ne_ni,137.32461243828794
4,ne_ni,102.48824776197397
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,109.71149825518071
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,84.53077848875925
11,ne_ni,88.34789934590708
12,ne_ni,115.57372784670528
13,ne_ni,1000
14,ne_ni,96.12118285769148
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,112.965706493616
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,123.18032483763791
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,123.85317701995984
27,ne_ni,1000
28,ne_ni,134.0948056341313
29,ne_ni,104.0505620288242
30,ne_ni,83.23244891243885
31,ne_ni,80.62667642427142
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,110.17031034472599
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,70.73673337139729
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,147.14638613883082
46,ne_ni,142.73569784756938
47,ne_ni,1000
48,ne_ni,119.64292950943845
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,e,1000
54,ne_ni,1000
55,ne_ni,143.2170560051974
56,ne_ni,104.66919295745777
57,ne_ni,1000
58,ne_ni,68.65189153076076
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,116.76135900592809
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,76.62547855260723
67,ne_ni,109.93309413576266
68,ne_ni,1000
69,ne_ni,119.01462291862484
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,124.52774831730738
73,ne_ni,107.24926234990745
74,ne_ni,118.46196420644529
75,e,132.81454011560618
76,ne_ni,112.90434920568596
77,e,98.14631395148501
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,74.08252031285699
81,ne_ni,1000
82,ne_ni,121.4074799550901
83,ne_ni,142.41608479482974
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,118.50101863897277
87,ne_ni,113.00391917694367
88,ne_ni,141.57136855610491
89,ne_ni,114.65516672487081
90,ne_ni,1000
91,ne_ni,106.84642271872796
92,ne_ni,1000
93,ne_ni,74.04692555664661
94,ne_ni,104.70850230884197
95,ne_ni,1000
96,ne_ni,148.17020333799488
97,ne_ni,116.70447410316166
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,47.88638310656049
108,ne_ni,1000
