node, assignment, time2inf_trt, time2inf_con
0,na,129.68236980748358,143.40101064273603
1,na,129.68236980748358,143.40101064273603
2,na,0,0
3,na,0,0
4,na,56.91216000610824,51.87666897313486
5,e,58.96805316468166,49.93330223367202
6,na,22.676538031858485,26.99771291253474
7,na,8.791481901732089,33.99341880172543
8,na,129.68236980748358,79.9189389134134
9,na,35.72538312701817,27.842445929765958
10,na,78.4718432655111,143.40101064273603
11,na,37.772610331674315,17.807148452081574
12,na,129.68236980748358,25.439622592304996
13,na,36.42461144395597,143.40101064273603
14,na,129.68236980748358,14.197482438169187
15,na,58.26845635987258,143.40101064273603
16,e,129.68236980748358,35.79441074820653
17,na,129.68236980748358,37.4032624116889
18,e,129.68236980748358,21.459960736421177
19,e,39.26971839438202,44.347565373918215
20,na,47.38429583038358,8.88419088973147
21,na,89.3096237045665,14.102426679104138
22,na,67.85944044082005,143.40101064273603
23,na,65.69565655653213,60.1723701987135
24,e,94.56773281743985,39.85800522733816
25,na,54.57731320889041,56.68589252241419
26,e,129.68236980748358,54.835239423961774
27,na,63.19759157804737,30.51614782096829
28,na,37.18251940858914,65.88123304542579
29,na,31.719512105170793,36.280711858545246
30,na,32.11942110398469,7.796472771053867
31,na,57.428882898318314,40.2901178379127
32,na,41.18352363479667,29.21614279855817
33,na,129.68236980748358,16.820055792665226
34,na,40.93653494230753,41.9128016131352
35,e,41.818635030981824,28.34758025816675
36,na,38.80585196836622,43.118561028117206
37,na,33.083604718053145,29.375334558346115
38,na,48.981243744860365,27.16355442542242
39,na,129.68236980748358,54.91464150242542
40,na,39.40883558098372,143.40101064273603
41,na,88.145046162053,9.463655939024235
42,e,42.37050111540775,27.893018281187437
43,e,129.68236980748358,59.31859425091603
44,na,33.65286067011567,37.98914875407682
45,na,31.814204299331408,14.704261646227573
46,na,129.68236980748358,54.38051526506306
47,na,27.552545625892453,74.01632520862283
48,e,44.89510476123418,30.197685636457916
49,na,7.808654975276437,18.102465724178614
50,na,14.977855180620931,46.27084700997475
51,e,80.05175900928154,21.61761497446132
52,e,56.31455431004753,25.816753879194046
53,e,44.73836027603944,61.36779354335194
54,e,129.68236980748358,28.023873245865385
