node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,58.744677472958784
2,ne_ni,33.754287554350256
3,ne_ni,60.78174969795583
4,ne_ni,1000
5,ne_ni,98.4271906103445
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,112.40641084266491
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,33.682892092589505
13,ne_ni,1000
14,ne_ni,1000
15,e,1000
16,ne_ni,8.461939640516546
17,ne_ni,1000
18,ne_ni,10.908215110448987
19,ne_ni,72.41223417632496
20,e,1000
21,ne_ni,49.826490437879706
22,ne_i,1000
23,ne_ni,119.77921626176929
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,66.50842974665949
27,ne_ni,102.01346368857058
28,ne_ni,1000
29,ne_ni,38.40192014839472
30,e,1000
31,ne_i,1000
32,ne_ni,48.87109479033961
33,ne_i,1000
34,ne_ni,48.544491867594665
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,44.80329589462477
38,ne_ni,105.14212434550686
39,ne_ni,41.756188640911326
40,ne_ni,53.6652337211617
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,65.63030836002352
45,ne_ni,1000
46,ne_ni,65.99857631351192
47,ne_i,1000
48,ne_ni,1000
49,e,1000
50,ne_ni,1000
51,ne_i,1000
52,ne_ni,81.24595563271924
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,61.54542329063953
56,e,1000
57,ne_ni,69.84357545678594
58,ne_ni,42.876104917022
59,ne_ni,1000
60,ne_i,1000
61,ne_i,1000
62,ne_ni,1000
63,ne_ni,59.511885136606395
64,ne_ni,48.64125441054367
65,ne_ni,23.86970935739804
66,ne_ni,25.744992346231736
67,ne_i,1000
68,ne_ni,1000
69,ne_ni,122.3646889859796
70,ne_ni,74.12213938336741
71,ne_ni,66.76733914999305
72,ne_ni,35.828602224342056
73,ne_ni,52.588033711271635
74,ne_ni,63.50332922514618
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,81.18577169864031
78,e,1000
79,ne_ni,39.75184184375186
80,ne_ni,96.2474769761496
81,ne_ni,19.590477150578522
82,ne_ni,74.27828600702139
83,ne_ni,94.40030576766522
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,67.63576774282308
87,ne_i,1000
88,ne_ni,31.38585132204196
89,ne_ni,63.48245388135094
90,ne_i,1000
91,ne_ni,1000
92,e,1000
93,ne_i,1000
94,ne_ni,88.32567723566989
95,ne_ni,36.03903017281779
96,ne_ni,35.95825540694089
97,ne_ni,1000
98,ne_ni,72.13260613132849
99,ne_ni,104.44538636965392
100,ne_i,1000
101,ne_ni,57.28044284882525
102,ne_ni,42.122523564110026
103,ne_ni,90.03622700154396
104,ne_ni,122.38139386051058
105,ne_ni,1000
106,ne_ni,61.93995012897078
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,106.91233728882649
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,40.427036375976435
115,ne_ni,90.41648910006253
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,42.31012677095656
119,ne_ni,34.85614005627677
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,49.49393728887464
125,ne_ni,52.64739466757025
126,ne_ni,1000
127,ne_ni,38.04778204401282
128,ne_ni,43.89001469365149
129,e,1000
130,ne_ni,83.37091154289091
131,ne_ni,1000
132,ne_ni,49.227427977239884
133,ne_ni,16.220346642265245
134,e,1000
135,ne_i,1000
136,ne_ni,1000
137,ne_ni,107.96651267221198
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,1000
141,ne_i,1000
142,ne_i,1000
143,ne_ni,65.63649563451361
144,ne_ni,1000
145,ne_ni,73.20029444448272
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,109.81057490952516
150,ne_ni,1000
151,e,1000
152,ne_i,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_i,1000
156,ne_ni,147.55810998117508
