node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,8.99207059214693,0,7.318464578587897
3,na,0,103.34872782408557,0,11.45843011421156
4,na,103.34872782408557,103.34872782408557,99.77168110751597,99.77168110751597
5,na,103.34872782408557,103.34872782408557,22.653420595503345,34.93615631479806
6,na,103.34872782408557,103.34872782408557,13.620328559298715,14.159440616082156
7,na,23.262878516195773,24.295825449724237,15.439762687250823,25.38474499353921
8,na,25.12976100474156,38.55698199364594,32.506869117830384,38.12230664910838
9,na,18.7156371115517,103.34872782408557,19.73975689055768,26.97350993172433
10,na,29.032930490876954,103.34872782408557,37.50869287836444,38.27548974626549
11,na,16.101773114568537,34.994193513954706,21.58146507810489,26.997515161058008
12,na,32.07345587945617,36.32626044330746,24.516628544851685,50.749293607161846
13,na,28.95607185333846,31.973974029704024,18.131827041735033,99.77168110751597
14,na,23.30802265826624,24.342768759602716,99.77168110751597,99.77168110751597
15,na,103.34872782408557,103.34872782408557,99.77168110751597,99.77168110751597
16,na,11.500755560903603,12.353234569439163,28.40624140759675,35.474864956140784
17,na,103.34872782408557,103.34872782408557,21.60660338880922,64.26712525023038
18,na,12.643611428352276,103.34872782408557,6.114997067221317,8.44288154944947
19,na,30.438833115160676,32.2108001750937,99.77168110751597,99.77168110751597
20,na,13.512832934988346,28.757608727911254,11.653400780206972,15.185510910901861
21,na,18.383518444157872,31.824246239890794,99.77168110751597,99.77168110751597
22,na,103.34872782408557,103.34872782408557,20.458677494342595,21.70417832930256
23,na,43.61562339754488,43.719219881244285,99.77168110751597,99.77168110751597
24,na,103.34872782408557,103.34872782408557,17.893114662240684,44.73723668746214
25,na,16.853573786455197,103.34872782408557,99.77168110751597,99.77168110751597
26,na,27.713120696062564,36.26366963916887,15.63463364042898,19.241777290262917
27,na,20.012518647308564,31.71193336346883,17.575392191826,38.894613255955626
28,na,26.43158286503318,31.191210482073764,15.13673478543584,25.555357125663722
29,na,12.247430759967989,12.268658953816933,20.48877450872807,21.32260971886701
30,na,14.35394794437675,22.651434057733816,15.282087851171292,71.4080088389114
31,na,11.410456146996374,11.544266085757014,24.136960687419773,24.424982287409108
32,na,18.30690211546809,20.325979207921495,14.991529264048133,30.60546867888043
33,na,23.164517506093826,24.687803401923436,36.49520358436997,52.87066042933565
34,na,24.26925999735216,31.02263088664489,32.48551860046688,66.73450210117177
35,na,21.24777279909737,26.523510087734312,26.826439894161794,27.88028223398556
36,na,49.56048884149003,67.00934571139973,77.4542633403396,87.66432096834434
37,na,17.976473515266342,25.805525740062077,72.44424760735916,77.39922657372746
38,na,31.321469764753587,38.65824669175188,99.77168110751597,99.77168110751597
39,na,103.34872782408557,103.34872782408557,15.614831856156275,23.51779941141093
40,na,103.34872782408557,103.34872782408557,99.77168110751597,99.77168110751597
