node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,372.9689008310842,5.075083602280156,500,2.940922579572175
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,372.9689008310842,372.9689008310842,36.73350176790934,500
5,e,37.25904516569365,372.9689008310842,33.722975637395486,210.66144673267465
6,e,372.9689008310842,372.9689008310842,29.21750450696778,105.03130963906546
7,na,106.10339256485454,372.9689008310842,232.57159834397717,500
8,e,38.45508936395671,372.9689008310842,42.12309266579895,500
9,na,372.9689008310842,372.9689008310842,295.45233919526504,500
10,na,47.588020946442555,372.9689008310842,10.340852844159357,500
11,na,33.586742134428135,372.9689008310842,52.438013867066644,500
12,na,372.9689008310842,372.9689008310842,500,500
13,na,111.67194606851108,372.9689008310842,284.13186807615335,378.89548346354496
14,na,372.9689008310842,372.9689008310842,500,500
15,na,0,372.9689008310842,0,500
16,na,0,372.9689008310842,0,500
17,na,33.71125678459561,372.9689008310842,36.278486408396795,500
18,na,372.9689008310842,372.9689008310842,500,500
19,na,372.9689008310842,372.9689008310842,149.1222198209682,500
20,na,0,372.9689008310842,0,500
21,na,50.77668258005784,372.9689008310842,127.58481748227518,500
22,na,37.8000936908673,372.9689008310842,24.43937787050875,500
23,na,38.77325126670695,372.9689008310842,7.6348942829525654,500
24,e,372.9689008310842,372.9689008310842,500,500
25,e,372.9689008310842,372.9689008310842,281.63163273757726,500
26,na,372.9689008310842,372.9689008310842,500,500
27,e,70.04954271467828,96.66293741562195,500,500
28,na,33.859845158996855,372.9689008310842,52.54332195072979,500
29,e,64.84886390327539,372.9689008310842,42.911065348255235,500
30,na,37.30940333607886,372.9689008310842,241.80996239680377,500
31,na,0,372.9689008310842,0,500
32,na,372.9689008310842,372.9689008310842,500,500
33,na,139.09516134981678,372.9689008310842,200.57484261536996,500
34,na,0,372.9689008310842,0,500
35,na,55.231528488796755,372.9689008310842,186.8765552178296,500
36,na,43.28106855112984,372.9689008310842,173.44650119900527,500
37,na,46.56681567591967,372.9689008310842,10.670113828762567,500
38,na,372.9689008310842,372.9689008310842,500,500
39,na,38.136140566404045,372.9689008310842,217.10813596051904,500
40,na,372.9689008310842,372.9689008310842,36.18234327475044,500
41,na,33.60788653136224,372.9689008310842,23.810161643953762,500
42,na,72.97535510433777,372.9689008310842,24.378472163829674,500
43,na,21.919970150300763,372.9689008310842,35.44213232506821,500
44,na,69.6627767137691,372.9689008310842,8.421672297758363,43.989596004700154
45,na,54.26182085713751,103.83187503192111,500,500
46,na,53.90248247072369,372.9689008310842,127.75835786985475,500
47,na,5.632321755043344,372.9689008310842,23.95494447906318,500
48,na,372.9689008310842,372.9689008310842,500,500
49,na,0,372.9689008310842,0,48.9584226267005
50,e,372.9689008310842,372.9689008310842,500,500
51,na,372.9689008310842,372.9689008310842,46.026228226103534,500
52,na,3.5977632087556852,372.9689008310842,162.0289797392862,200.0357981419228
53,na,0,372.9689008310842,0,500
54,e,123.16741287777876,372.9689008310842,10.79449811471663,131.66579841784989
55,na,0,372.9689008310842,0,297.6639926480234
56,na,372.9689008310842,372.9689008310842,500,500
57,na,232.58621738112254,372.9689008310842,500,500
58,na,372.9689008310842,372.9689008310842,217.83425841594106,500
59,na,372.9689008310842,372.9689008310842,283.9385631217977,302.4631835094202
60,na,372.9689008310842,372.9689008310842,124.90296414044522,500
61,e,372.9689008310842,372.9689008310842,500,500
62,e,372.9689008310842,372.9689008310842,36.236803439652476,208.41452486493014
63,e,71.87964949655984,372.9689008310842,42.06156705408725,500
64,na,372.9689008310842,372.9689008310842,125.03225961246434,500
65,na,44.22146501798302,372.9689008310842,235.22951764156102,500
66,na,372.9689008310842,372.9689008310842,128.30366057133782,500
67,na,50.56107128161134,372.9689008310842,22.437503851339223,500
68,na,0,372.9689008310842,0,500
69,na,46.72602609251704,372.9689008310842,174.3287313630397,500
70,na,372.9689008310842,372.9689008310842,500,500
71,na,372.9689008310842,372.9689008310842,209.65402074490132,500
72,na,372.9689008310842,372.9689008310842,500,500
73,na,372.9689008310842,372.9689008310842,200.48311504983468,500
74,e,56.012773849678,372.9689008310842,34.90969446941261,125.7971828907194
75,na,85.93686717192195,372.9689008310842,37.17471405337567,500
76,na,34.203352956167095,62.67052454608087,33.260877757129464,500
77,na,53.60113451652872,372.9689008310842,36.898934762810015,500
78,na,372.9689008310842,372.9689008310842,500,500
79,na,51.101574498091615,372.9689008310842,61.863361279308926,500
80,na,63.00109078830204,372.9689008310842,31.89658088061049,500
81,na,34.06953837636212,372.9689008310842,176.46679727003118,239.34688934771523
82,na,4.328850063790804,372.9689008310842,197.08851517065932,228.06896721873622
83,na,372.9689008310842,372.9689008310842,500,500
84,na,57.474068940831046,372.9689008310842,28.870285480865373,50.54179164030353
85,na,77.02996523088497,372.9689008310842,27.38378380397396,500
86,na,372.9689008310842,372.9689008310842,500,500
87,na,34.44106028286107,146.60425836309867,38.45146466039987,500
88,na,372.9689008310842,372.9689008310842,356.91565314832985,500
89,na,46.49789242602984,372.9689008310842,196.28180596621135,500
90,na,372.9689008310842,372.9689008310842,279.19447292973757,500
91,na,38.644436701857764,372.9689008310842,54.845891043078964,500
92,na,35.13902013822044,372.9689008310842,13.424111627433003,500
93,na,64.88777423286783,372.9689008310842,22.530282197585606,500
94,na,34.43429980433971,372.9689008310842,53.32910888070598,500
95,na,117.92799635569787,158.3999682725947,500,500
96,na,201.76727693825808,372.9689008310842,500,500
97,na,372.9689008310842,372.9689008310842,455.05693599852805,500
98,na,372.9689008310842,372.9689008310842,500,500
99,na,207.67513337681766,372.9689008310842,500,500
100,na,372.9689008310842,372.9689008310842,500,500
101,na,83.1085984110341,372.9689008310842,500,500
102,e,372.9689008310842,372.9689008310842,173.40676770826352,500
103,na,372.9689008310842,372.9689008310842,500,500
104,na,93.8292112914318,372.9689008310842,38.298442386230626,500
105,na,174.5467262555091,372.9689008310842,22.60086895493929,500
106,na,372.9689008310842,372.9689008310842,500,500
107,na,233.03118676974654,279.34158178227597,500,500
108,na,46.563286009562106,372.9689008310842,22.43820478529607,500
109,na,372.9689008310842,372.9689008310842,125.01525421833657,152.67923442586113
110,na,372.9689008310842,372.9689008310842,196.41851020137918,500
111,e,372.9689008310842,372.9689008310842,184.376426997512,500
112,na,147.17338790390102,372.9689008310842,46.13428463119152,500
113,na,146.9740849619037,372.9689008310842,24.992867927507262,500
114,e,33.93665125965219,372.9689008310842,27.537904021120845,500
115,na,372.9689008310842,372.9689008310842,500,500
116,na,372.9689008310842,372.9689008310842,500,500
117,e,107.51692676935704,372.9689008310842,493.5577476061317,500
118,na,372.9689008310842,372.9689008310842,33.47493786488352,500
119,na,184.36816047751975,372.9689008310842,23.896712830385034,500
120,na,372.9689008310842,372.9689008310842,492.68807355272736,500
121,na,-1,0,-1,0
122,na,4.3858217478316375,372.9689008310842,500,500
123,na,0,62.06977850138989,0,500
124,na,57.74134456151753,372.9689008310842,500,500
125,na,372.9689008310842,372.9689008310842,148.036211908337,500
126,e,107.05818705478622,372.9689008310842,32.82071100567586,38.77542368745046
127,na,372.9689008310842,372.9689008310842,498.07626836612235,500
128,na,0,372.9689008310842,0,500
129,na,10.577698976059287,372.9689008310842,18.090465549230796,500
130,na,47.18194360895135,372.9689008310842,44.02197875287123,500
131,na,43.46484168934323,73.21623344269844,500,500
132,na,372.9689008310842,372.9689008310842,500,500
133,na,90.10763220290895,372.9689008310842,157.53734192692139,500
134,e,78.42941198665022,372.9689008310842,162.2160520435117,500
135,e,372.9689008310842,372.9689008310842,290.5675692565417,296.8526493513638
136,e,40.91687977897245,45.186210172240806,10.546159318545081,500
137,e,69.66108947836852,372.9689008310842,23.916510262349075,500
138,na,0,372.9689008310842,0,500
139,na,50.61017765313001,372.9689008310842,24.204323647236883,48.17547554415753
140,na,46.51009169923465,86.04443658357252,22.506122878112503,500
141,na,372.9689008310842,372.9689008310842,500,500
142,na,93.78418401821091,372.9689008310842,35.90189276420784,500
143,na,372.9689008310842,372.9689008310842,500,500
144,na,111.38382445663876,372.9689008310842,23.109680650569363,500
145,na,372.9689008310842,372.9689008310842,41.905531853925645,500
146,na,372.9689008310842,372.9689008310842,500,500
147,na,372.9689008310842,372.9689008310842,148.01373346940986,500
148,na,0,372.9689008310842,0,500
149,na,205.87046229793384,372.9689008310842,149.19061894553147,297.77800624438214
150,e,311.74069159227787,372.9689008310842,500,500
151,e,372.9689008310842,372.9689008310842,10.288255662800802,34.08950092252495
152,na,194.25253756425414,372.9689008310842,42.52288460358442,500
153,na,57.15469295445059,372.9689008310842,38.80596261094763,500
154,na,372.9689008310842,372.9689008310842,500,500
155,na,372.9689008310842,372.9689008310842,500,500
156,na,372.9689008310842,372.9689008310842,500,500
157,na,43.53986793911659,372.9689008310842,28.94487951832109,500
158,na,79.16281006829493,372.9689008310842,37.04629697793895,500
159,na,372.9689008310842,372.9689008310842,113.92674763253366,500
160,na,55.69508231092965,372.9689008310842,242.2943081634461,500
161,na,0,372.9689008310842,0,184.47557592060892
162,na,71.84644027662249,372.9689008310842,500,500
163,na,372.9689008310842,372.9689008310842,500,500
164,na,86.02317067883709,372.9689008310842,37.137004798778165,500
165,na,194.26270357817614,372.9689008310842,22.725083154690118,500
166,na,64.84444707027896,372.9689008310842,55.17676368808033,500
167,na,47.69223944966965,372.9689008310842,50.83439854572817,500
168,na,46.604127498522885,372.9689008310842,34.9330301318666,500
169,e,372.9689008310842,372.9689008310842,49.870717154390285,208.1301211102048
170,na,372.9689008310842,372.9689008310842,60.56782884747953,127.9902065516492
171,na,111.29584228169391,217.53549998205995,36.16065520653169,500
172,e,372.9689008310842,372.9689008310842,50.72468716615181,500
173,na,0,372.9689008310842,0,500
174,na,47.170307128204,54.11186819871431,31.243404395067003,500
175,e,372.9689008310842,372.9689008310842,43.50749591719909,500
176,na,372.9689008310842,372.9689008310842,60.888605306073664,500
177,na,0,372.9689008310842,0,296.2381924043901
178,na,372.9689008310842,372.9689008310842,500,500
179,e,48.168823397863704,372.9689008310842,27.038613518053435,62.195436066273444
