node, assignment, time2inf_trt, time2inf_con
0,na,219.7849129493435,122.19616187311385
1,na,0,0
2,na,219.7849129493435,122.19616187311385
3,na,219.7849129493435,122.19616187311385
4,na,39.79734545304602,40.72008510124113
5,na,78.23122715712077,122.19616187311385
6,na,219.7849129493435,44.98925031006858
7,na,173.60947577279572,35.10911247496405
8,na,219.7849129493435,45.984422623182525
9,na,81.340006500323,68.37094657496061
10,e,88.16889378026374,49.77919578872405
11,na,17.817223448090168,36.017833017196565
12,na,70.17460626296149,71.21809146735978
13,na,219.7849129493435,50.634758349223496
14,na,123.28485830950748,51.87243602634518
15,na,102.25476141734315,27.906540515713868
16,na,59.74461242516739,54.23598959964365
17,na,77.7580783779729,38.153272197198774
18,na,104.52689887133327,58.47494071413057
19,na,89.97768202022463,42.141130398488286
20,na,99.09794393165834,50.08726053974928
21,na,219.7849129493435,39.36314143488808
22,na,67.07891054620953,45.394978795933916
23,na,219.7849129493435,55.814126364412814
24,na,219.7849129493435,64.24383222355591
25,na,119.68011702374545,41.85453369367497
26,e,219.7849129493435,51.19012761102533
27,na,219.7849129493435,43.70625838790407
28,na,102.33441694337068,49.19499520072602
29,e,219.7849129493435,63.77231505559626
30,na,134.361134611928,20.927815909605922
31,e,102.66721426744463,122.19616187311385
32,na,219.7849129493435,54.742089349864045
33,e,86.58954847875933,34.34728516781904
34,na,141.11542821271183,42.89820142575793
35,na,57.13230632342564,45.887437810580465
36,e,94.89960068173087,74.57222406479006
37,na,106.79232936540517,44.73654718007351
38,e,219.7849129493435,26.7064145826198
39,na,109.32734601271721,50.33662197350111
40,e,114.80716437066852,69.5256454486015
41,na,219.7849129493435,54.64553930108531
42,na,97.48229771387797,37.24258607301079
43,e,219.7849129493435,52.8311980240858
44,na,110.21679975424424,122.19616187311385
45,na,2.9869970324953705,43.41037156129814
46,na,79.0251125560037,29.721666237073222
47,na,67.60120778155508,55.44015148882433
48,na,80.0185823610866,42.29283263152833
49,na,219.7849129493435,122.19616187311385
50,na,131.72863620133407,45.96613494445971
51,na,219.7849129493435,58.228433426734604
52,na,61.65220348883928,20.716329656556308
53,na,67.71085769105943,65.8818419765618
54,na,219.7849129493435,58.22648875153101
