node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,7.982366141386178,222.06930966643063
2,na,7.982366141386178,222.06930966643063
3,na,7.982366141386178,222.06930966643063
4,na,7.982366141386178,80.65804755409991
5,na,7.982366141386178,222.06930966643063
6,na,7.982366141386178,56.3479130576006
7,na,7.982366141386178,222.06930966643063
8,na,7.982366141386178,222.06930966643063
9,na,7.982366141386178,222.06930966643063
10,na,7.982366141386178,117.09456457685043
11,na,7.982366141386178,60.64160640619167
12,na,7.982366141386178,85.02755882947471
13,na,7.982366141386178,222.06930966643063
14,na,7.982366141386178,138.04575501287837
15,na,7.982366141386178,222.06930966643063
16,na,7.982366141386178,87.6147280149905
17,na,7.982366141386178,159.8635258566524
18,na,7.982366141386178,222.06930966643063
19,na,7.982366141386178,81.71084879277127
20,na,7.982366141386178,126.7316617027651
21,na,7.982366141386178,104.41889630194875
22,na,7.982366141386178,116.84025779586628
23,na,7.982366141386178,54.57917375104859
24,na,7.982366141386178,222.06930966643063
25,na,7.982366141386178,222.06930966643063
26,na,7.982366141386178,86.19064377714737
27,na,7.982366141386178,222.06930966643063
28,na,7.982366141386178,172.44147176048952
29,na,7.982366141386178,105.55146252637448
30,na,7.982366141386178,60.532284451278514
31,na,7.982366141386178,107.32941199712313
32,na,7.982366141386178,222.06930966643063
33,na,7.982366141386178,222.06930966643063
34,na,7.982366141386178,204.05371389216904
35,na,7.982366141386178,222.06930966643063
36,na,7.982366141386178,91.53570061170639
37,na,7.982366141386178,128.64113822779916
38,na,7.982366141386178,222.06930966643063
39,na,7.982366141386178,222.06930966643063
40,na,7.982366141386178,158.26221289418655
41,na,7.982366141386178,100.86481976668728
42,na,7.982366141386178,62.36957509565494
43,na,7.982366141386178,134.19575295893787
44,na,7.982366141386178,90.87925280495344
45,na,7.982366141386178,222.06930966643063
46,na,7.982366141386178,89.71203042872072
47,na,7.982366141386178,119.43865229510449
48,na,7.982366141386178,222.06930966643063
49,na,7.982366141386178,56.211683884404074
50,na,7.982366141386178,222.06930966643063
51,na,7.982366141386178,105.52967944249623
52,na,7.982366141386178,95.59643726400446
53,na,7.982366141386178,222.06930966643063
54,na,7.982366141386178,145.71310105311224
55,na,7.982366141386178,222.06930966643063
56,na,7.982366141386178,154.7030448162405
57,na,7.982366141386178,222.06930966643063
58,na,7.982366141386178,113.87443419818688
59,na,7.982366141386178,222.06930966643063
60,na,7.982366141386178,75.00104865835945
61,na,7.982366141386178,127.10388548270925
62,na,7.982366141386178,100.27149278195034
63,na,7.982366141386178,222.06930966643063
64,na,7.982366141386178,122.79465152601576
65,na,7.982366141386178,222.06930966643063
66,na,7.982366141386178,109.27591562967866
67,na,7.982366141386178,222.06930966643063
68,na,7.982366141386178,87.9666728746249
69,na,7.982366141386178,222.06930966643063
70,na,7.982366141386178,222.06930966643063
71,na,7.982366141386178,97.08124548946185
72,na,7.982366141386178,99.07563468074835
73,na,7.982366141386178,102.70423235095144
74,na,7.982366141386178,89.70997843156158
75,na,7.982366141386178,222.06930966643063
76,na,7.982366141386178,102.32543130945317
77,na,7.982366141386178,222.06930966643063
78,na,7.982366141386178,222.06930966643063
79,na,7.982366141386178,222.06930966643063
80,na,7.982366141386178,222.06930966643063
81,na,7.982366141386178,114.48033786000316
82,na,7.982366141386178,222.06930966643063
83,na,7.982366141386178,94.15458485823743
84,na,7.982366141386178,115.04249215380595
85,na,7.982366141386178,222.06930966643063
86,na,7.982366141386178,120.15454622625955
87,na,7.982366141386178,222.06930966643063
88,na,7.982366141386178,222.06930966643063
89,na,7.982366141386178,222.06930966643063
90,na,7.982366141386178,222.06930966643063
91,na,7.982366141386178,222.06930966643063
92,na,7.982366141386178,222.06930966643063
93,na,7.982366141386178,109.21730914895272
94,na,7.982366141386178,82.20057636067109
95,na,7.982366141386178,222.06930966643063
96,na,7.982366141386178,222.06930966643063
97,na,7.982366141386178,88.00066490004765
98,na,7.982366141386178,79.60969684926926
99,na,7.982366141386178,40.67245286088326
100,na,7.982366141386178,72.07346717530882
101,na,7.982366141386178,70.92022587698669
102,na,7.982366141386178,100.36631949449364
103,na,7.982366141386178,90.90226885012044
104,na,7.982366141386178,126.70197718919573
105,na,7.982366141386178,16.227786954277033
106,na,7.982366141386178,222.06930966643063
107,na,7.982366141386178,222.06930966643063
108,na,7.982366141386178,222.06930966643063
109,na,7.982366141386178,222.06930966643063
