node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,105.70635133395136,0,1.8216537047592993
1,na,0,3.380217643662325,0,2.456415083652871
2,na,0,1.0196002296801763,0,22.893506432561015
3,na,0,2.855806919194974,0,1.7230839091120878
4,na,10.753315960123702,105.70635133395136,19.246307814931676,22.77673597695989
5,na,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
6,na,6.782991772382655,7.029191823014311,19.7506246888417,25.972279445555966
7,na,20.157871706916254,20.83951246082569,16.63436144051775,23.461627344025356
8,na,105.70635133395136,105.70635133395136,32.52551421458903,43.671737255796245
9,na,22.026705581893896,105.70635133395136,25.574220369466996,28.757950236172118
10,na,13.912281670480958,21.799833319433404,13.514367253731653,19.86152474764647
11,na,59.6747329547573,62.61042829545016,101.38562235240363,101.38562235240363
12,na,18.837939960634934,20.67234253899489,17.538276414939922,24.052975596660072
13,na,10.80004748979311,12.609971502329122,8.955983172335229,9.45051083408113
14,na,105.70635133395136,105.70635133395136,35.25687489863786,44.00287379438839
15,na,10.63370030298231,17.05334754714004,10.81511361795879,15.239576704292931
16,e,105.70635133395136,105.70635133395136,23.740233685872656,38.15251925866707
17,na,5.310620604744176,105.70635133395136,13.711007152637158,17.665645653348985
18,e,105.70635133395136,105.70635133395136,32.668193384295726,35.32497732632299
19,na,16.736237745365187,22.822374137356707,22.19414786710172,22.632369304096024
20,na,21.901007100621225,35.85322736863217,12.410178648882003,13.044132112149763
21,na,20.227782935532524,28.70434704045791,33.266179646094116,50.82936616233293
22,e,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
23,e,105.70635133395136,105.70635133395136,25.984839184602045,29.14840720604203
24,na,20.728492439672422,39.26501763364379,14.393546554529939,16.314349380603158
25,e,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
26,na,12.560945532425977,22.161076721056315,16.24211118532757,17.09664116751202
27,na,41.91016297962185,105.70635133395136,21.052311968963114,24.877239142628643
28,na,105.70635133395136,105.70635133395136,34.25164595453913,40.28819593571986
29,na,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
30,na,24.955285427680675,26.436526191266204,22.850459840610995,23.56060520958199
31,na,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
32,na,105.70635133395136,105.70635133395136,47.69652311941603,49.960670639084
33,na,16.209759867593142,17.24226822387128,32.05262002565709,37.49207550076675
34,na,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
35,na,28.767711450455966,36.409344950014166,32.14193580776092,90.6204598131236
36,na,20.902016352091913,21.59273439681373,101.38562235240363,101.38562235240363
37,na,16.904896587714376,24.466702310566703,15.898222841894288,19.051655643755133
38,e,105.70635133395136,105.70635133395136,35.56859765798291,35.58822132004903
39,na,35.65207560822602,55.01271595676235,26.47810193804155,101.38562235240363
40,na,105.70635133395136,105.70635133395136,24.20955637133083,29.881774567842154
41,na,24.55374829358774,26.12838526793688,26.080173484057116,37.2979872795612
42,na,105.70635133395136,105.70635133395136,16.288332415099536,20.965578828758186
43,na,27.880121262291492,30.710552610473897,16.525208556297706,101.38562235240363
44,na,36.6107772719457,36.75418618039192,21.80743566374683,36.382631569374496
45,na,105.70635133395136,105.70635133395136,33.847972766678254,101.38562235240363
46,na,25.359612944307845,28.698721988839328,16.306292735164604,19.86736121761784
47,na,28.956542108525255,30.287012582873626,24.20493463894742,101.38562235240363
48,e,105.70635133395136,105.70635133395136,9.333712600614943,13.866828560662553
49,na,12.06214000601778,25.71811906004974,34.029946519807034,46.08322249330425
50,na,12.27360227143527,105.70635133395136,19.963619069066915,34.88066600763656
51,na,15.209735199736718,27.710366133476054,7.013896808587795,101.38562235240363
52,na,24.816458915160897,34.8472839588804,34.69078384422251,51.201204403661635
53,na,105.70635133395136,105.70635133395136,41.87570782110251,49.67379061701936
54,na,27.114678156831307,105.70635133395136,49.168675332033914,59.173128634522385
55,e,105.70635133395136,105.70635133395136,51.58893624257087,58.299525242442435
56,na,12.311913280967762,51.32220605122729,15.39282212614356,50.649967452821
57,na,105.70635133395136,105.70635133395136,26.276107550304882,38.3847650153918
58,na,20.053491173195486,40.732819627995,32.97424361498773,40.975969119310676
59,na,16.063091565071083,28.159834529682268,44.20703847704673,101.38562235240363
60,na,12.861128290721497,18.0953428307874,23.81768998046852,32.62440204458631
61,na,31.838584017785788,45.99567808834371,39.20090843096879,96.34490795412069
62,na,24.0505153857374,25.06103150327586,15.39524771491232,101.38562235240363
63,na,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
64,na,8.0679380862996,18.881924749715182,45.21733402809861,50.38768772714017
65,e,105.70635133395136,105.70635133395136,18.43782234093311,18.590929556138136
66,na,27.791439443672058,29.221647252133163,101.38562235240363,101.38562235240363
67,na,32.605645969122264,105.70635133395136,24.273569669867342,44.56921157887781
68,na,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
69,na,105.70635133395136,105.70635133395136,12.702831395409312,31.49249316354484
70,na,24.82073904371155,35.568370778372135,101.38562235240363,101.38562235240363
71,na,14.75941925688432,33.582950455126614,25.684415930484874,29.304818874175655
72,e,105.70635133395136,105.70635133395136,18.316354260721653,29.821352873621393
73,na,26.049297526206026,36.25888448869856,101.38562235240363,101.38562235240363
74,na,13.027761649603482,22.379661210407274,12.483671364514636,13.794127998696133
75,na,48.40234408403061,55.5470065534021,101.38562235240363,101.38562235240363
76,na,22.446278933704306,38.50804981460763,16.268700934916545,25.741136496802284
77,na,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
78,na,19.008031673822114,105.70635133395136,18.924653893579244,30.072219122741586
79,na,16.25377806564219,30.517485130131508,10.881978982711454,12.593758272599795
80,na,105.70635133395136,105.70635133395136,15.183788655700134,24.677308333444333
81,na,8.589693590437674,48.746760241851774,12.256030954875,101.38562235240363
82,na,21.674038434055298,22.162063572724016,13.882821620385913,101.38562235240363
83,na,14.781884401827117,15.143897959647429,14.968241633248256,101.38562235240363
84,na,26.250123727508434,105.70635133395136,9.947837146309519,10.58869053324334
85,na,13.763537075417329,17.668226677769095,21.079636803968814,30.27229357852313
86,na,14.365819140893272,21.817056085755546,10.82654605380847,16.36409667949103
87,na,27.945215830278272,43.212537709045314,54.85000976823845,65.77840951815992
88,na,20.861355432022926,26.54146175423833,17.35424589823599,17.823971557802647
89,e,105.70635133395136,105.70635133395136,18.40348870073317,20.094443883664777
90,na,26.918532538114377,38.410734200343455,22.18847178421054,101.38562235240363
91,na,25.897175502593573,43.523681992423256,12.549804306574542,101.38562235240363
92,na,20.971223202501182,47.15461008641791,15.540049763971691,45.22574587268326
93,e,105.70635133395136,105.70635133395136,15.219729737673234,46.430863617881045
94,e,105.70635133395136,105.70635133395136,2.1927357683388964,2.1956855905118684
95,na,105.70635133395136,105.70635133395136,11.163000699384137,12.110104423323731
96,na,20.26474260936609,29.918738208767717,24.101860025998956,37.5548493626675
97,e,105.70635133395136,105.70635133395136,14.65074875211697,18.533860626368398
98,na,18.292443713425133,21.902588337117727,21.623433221291698,23.15676554735153
99,na,26.813924372548037,36.55801393703922,16.934681271877977,18.700273327676936
100,na,21.884414989359353,36.99975371133148,101.38562235240363,101.38562235240363
101,na,27.753153856462873,34.548945873631965,17.378544108855824,101.38562235240363
102,na,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
103,na,11.341583932400571,16.4612827912256,23.750905608243457,101.38562235240363
104,na,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
105,na,105.70635133395136,105.70635133395136,38.63155372755116,101.38562235240363
106,na,23.191609790105783,28.603881882063742,26.117230435430393,101.38562235240363
107,na,18.51619185711788,105.70635133395136,8.914470040991274,13.221795197399226
108,na,105.70635133395136,105.70635133395136,31.356119843361164,33.19347100011971
109,na,22.24829345729998,47.668531302903254,16.37599402652111,51.234656533454746
110,na,19.49594203552586,21.756656349524555,21.03137878147667,21.077360418737477
111,na,22.527247639710108,27.998448867519446,15.308137959736147,21.010613938871543
112,na,7.871786735653968,105.70635133395136,101.38562235240363,101.38562235240363
113,na,31.525799645730466,32.63989312381375,37.63453426152819,101.38562235240363
114,na,22.44754113493436,25.426009256916434,15.52393113994514,25.071410850547128
115,na,17.15847215824169,18.97720555110611,20.038234711700724,101.38562235240363
116,na,5.9600758108950025,11.043150819188192,3.43188984000978,5.660806899515105
117,na,105.70635133395136,105.70635133395136,39.56953510414484,43.50729116754303
118,na,40.46167746877763,45.65322130867912,8.749675042229633,101.38562235240363
119,na,38.9846149649794,39.34602904664317,101.38562235240363,101.38562235240363
120,na,25.173552782041707,42.443826590910646,101.38562235240363,101.38562235240363
121,na,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
122,na,19.147531465230404,40.41037187420644,19.89364570150143,32.11070327423233
123,na,19.74180383643884,22.865101549093506,9.935847963677407,11.305183558701932
124,na,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
125,na,14.016891115208999,29.525742908122094,21.764735099242436,30.29860120357997
126,e,105.70635133395136,105.70635133395136,14.822938472298487,17.27519688341241
127,na,25.320778145863166,40.803843334530555,14.829434911225096,101.38562235240363
128,na,105.70635133395136,105.70635133395136,25.455221949733637,28.214765815825164
129,na,4.5268565833842445,105.70635133395136,8.404446168739472,15.572466246343481
130,e,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
131,na,17.72288044922827,22.882809070095668,19.328873785070066,25.19073053163647
132,na,10.004573816483209,18.837014860745107,16.09220490998202,39.60402538346066
133,na,15.674079010253905,105.70635133395136,18.448272376535268,21.719499979050738
134,na,19.036984452410206,22.212013235314508,16.200074218909556,45.23995175174871
135,na,15.589153318966593,22.09134022965982,12.643706356577836,18.32835687410248
136,na,17.020576120009395,22.69074861702968,19.125620554831347,101.38562235240363
137,na,14.607620663773663,18.88584195042518,9.707873781457396,101.38562235240363
138,na,8.57554654203733,18.750984674728887,20.0887838489414,29.812175581107724
139,na,10.860856142169425,17.002672479852272,8.084042821436379,15.080118756530803
140,e,105.70635133395136,105.70635133395136,33.42422794954112,101.38562235240363
141,na,19.256050714037986,23.99749850133403,27.851409990740525,29.592858576512008
142,na,33.90868466095295,38.27750603592317,39.12162147713976,101.38562235240363
143,na,17.694265683032228,105.70635133395136,101.38562235240363,101.38562235240363
144,na,13.65397396767794,105.70635133395136,16.806485780807083,101.38562235240363
145,na,105.70635133395136,105.70635133395136,14.577395443768518,23.17580647921517
146,na,25.555987649675213,27.89523755204815,27.730911666507627,33.70506792807227
147,na,5.2539368655950875,25.490855964516225,24.796865508543,52.49598006732999
148,na,27.62149158717081,29.454871660934046,16.71903407626224,17.397697531327502
149,na,31.980730927250878,37.14670162046375,39.74281982309997,45.280338292081524
150,na,12.656900825492498,21.318630074787638,22.821217721928026,30.45031745048876
151,na,17.486175186097913,105.70635133395136,101.38562235240363,101.38562235240363
152,na,7.658315618332066,11.664875903184226,16.526472312952407,21.192399505167696
153,na,15.875490845672752,105.70635133395136,11.104915576305423,11.879585695084687
154,na,7.7728975999031205,24.845814638985125,16.32518665739407,16.672813571589803
155,na,17.676740803345666,20.3559139858278,10.131617499547023,16.97594963063091
156,na,14.355518850185677,35.04370683744906,101.38562235240363,101.38562235240363
157,na,13.221774862328221,105.70635133395136,19.04682267425018,56.8944992142114
158,na,22.93434560171193,28.26170606425573,37.18640679725487,39.693377449614935
159,na,23.55266096267453,24.607565794575596,36.7828679524745,101.38562235240363
160,na,25.65569819724778,26.587925548850805,28.429586554920377,34.352588180804425
161,na,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
162,na,105.70635133395136,105.70635133395136,38.94348628263768,38.97195310176867
163,na,50.12225055374107,105.70635133395136,43.56364827047949,46.63137658793781
164,na,3.788556904101911,10.05970028047216,30.094392164707074,58.178477509719194
165,na,9.200059499948292,105.70635133395136,12.512643052254385,13.959677478457145
166,na,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
167,e,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
168,na,15.545833475083011,24.760301713136855,45.21359899556292,101.38562235240363
169,na,105.70635133395136,105.70635133395136,15.642175229978871,21.57589903669311
170,na,35.51241918990363,105.70635133395136,28.118156050600522,33.78743930305102
171,na,30.596701268252716,105.70635133395136,29.20538117080577,29.262215633434632
172,na,24.66088812307387,44.84110066250012,23.60394247385844,54.722817780879325
173,na,21.796626704109535,22.823551362466958,5.107454131138036,7.484651936132136
174,e,105.70635133395136,105.70635133395136,101.38562235240363,101.38562235240363
175,na,17.506493503366045,105.70635133395136,15.647381053037082,101.38562235240363
176,na,105.70635133395136,105.70635133395136,15.691375030402275,24.158386988633172
177,na,16.373292018973082,105.70635133395136,101.38562235240363,101.38562235240363
178,na,35.03271837372521,40.74407772426545,22.78817174254286,23.405308464841895
179,na,28.906657201517735,105.70635133395136,29.383953708229924,36.60418725987477
180,na,19.359519869160774,23.487573189391135,9.221246339301594,101.38562235240363
181,na,35.095542716049835,43.46847139799896,34.1459135474165,43.822034711089884
182,na,37.3549094434488,49.70917743989485,6.443647687250662,6.725750943969122
183,na,27.092191997856705,39.248404586055976,29.7718169255143,32.00209134851035
184,na,11.7065389605421,13.074729007121718,16.75575250131862,25.878820290902
185,na,105.70635133395136,105.70635133395136,12.489035839960467,16.798108687921328
