node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,275.0900855350026,187.5683092731831
3,na,0,0
4,na,34.22315573422326,187.5683092731831
5,na,275.0900855350026,187.5683092731831
6,na,20.41446747463206,89.74906192661868
7,e,275.0900855350026,187.5683092731831
8,na,275.0900855350026,187.5683092731831
9,na,194.5242877631158,187.5683092731831
10,e,275.0900855350026,187.5683092731831
11,e,275.0900855350026,187.5683092731831
12,na,275.0900855350026,187.5683092731831
13,na,24.520855082335565,87.54780018772914
14,na,275.0900855350026,187.5683092731831
15,na,275.0900855350026,57.116878947786844
16,na,275.0900855350026,64.5332551255674
17,na,275.0900855350026,187.5683092731831
18,e,275.0900855350026,59.11024137911377
19,na,275.0900855350026,36.06470010382681
20,na,275.0900855350026,85.80720558251315
21,na,59.467313806195634,69.28900455213447
22,e,228.64959635921892,187.5683092731831
23,na,275.0900855350026,187.5683092731831
24,na,65.37957263595163,187.5683092731831
25,na,275.0900855350026,187.5683092731831
26,na,275.0900855350026,89.7130328930808
27,na,74.39946895103508,54.5155951099531
28,na,275.0900855350026,84.9180618485599
29,na,275.0900855350026,69.84971111210906
30,e,171.14217658560486,187.5683092731831
31,na,73.24941775306581,86.45935771806121
32,na,170.1804136877591,187.5683092731831
33,e,275.0900855350026,60.73198138607447
34,na,275.0900855350026,90.12360400851324
35,na,42.81626147154256,13.185897420049837
36,na,275.0900855350026,70.24106655992614
37,na,68.85758657282277,187.5683092731831
38,na,55.33080410952165,63.91909143522323
39,na,59.71766106375618,93.6657646815954
40,na,71.78958514233291,76.73096338375335
41,na,275.0900855350026,69.00155090632717
42,na,275.0900855350026,187.5683092731831
43,na,275.0900855350026,187.5683092731831
44,na,275.0900855350026,187.5683092731831
45,e,275.0900855350026,187.5683092731831
46,na,275.0900855350026,59.894547084732736
47,na,99.61610101431599,100.5979924231857
48,e,78.32329118823432,65.90784880596522
49,na,66.99699587629804,71.04017157248066
50,e,39.8793160755881,93.0847292090006
51,na,39.34625235074415,46.65604962170587
52,na,86.04223813068843,8.056508832811483
53,na,42.131459208018576,53.094355564830664
54,na,86.213521796438,187.5683092731831
55,na,275.0900855350026,187.5683092731831
56,na,275.0900855350026,187.5683092731831
57,e,275.0900855350026,64.66108157627913
58,na,275.0900855350026,187.5683092731831
59,e,275.0900855350026,187.5683092731831
60,na,275.0900855350026,67.928689890244
61,na,56.20867706137997,75.43510493166328
62,na,138.7713684996098,77.54848049847146
63,e,275.0900855350026,187.5683092731831
64,na,44.45586599696088,47.848125835277195
65,na,275.0900855350026,65.08978280143373
66,na,7.56751320713452,71.06410411604789
67,na,275.0900855350026,187.5683092731831
68,na,55.510251286868105,64.5628577205093
69,na,108.8407450241573,187.5683092731831
70,na,74.21860287507783,187.5683092731831
71,na,45.217011907498936,97.30821723068894
72,na,45.047941653369634,66.12763288711355
73,e,146.96873520017067,187.5683092731831
74,na,45.20972920111568,62.8563950826418
75,na,65.34335624388194,44.63074704783459
