node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,131.79488367965865,131.1892668422958
2,na,0,0
3,na,0,0
4,na,112.11602025119277,28.496993954771757
5,na,50.39832579296894,17.537382896258123
6,na,74.0440993692326,29.599166325809747
7,na,87.31629222603543,33.70502932817234
8,na,32.74227506062386,35.02140763519688
9,na,131.79488367965865,56.7986038643174
10,na,42.08002683374071,33.295572252674795
11,na,44.662348631348806,61.92797057303616
12,na,54.12156508452352,17.414559692984756
13,na,67.87905304533176,53.97830603423043
14,na,44.687157299154386,48.171861378540775
15,na,131.79488367965865,131.1892668422958
16,na,36.72916399030781,57.13514066218195
17,na,131.79488367965865,47.01131422366263
18,na,57.126096173128495,35.99187074897474
19,na,46.3287670713783,16.99361350163161
20,na,70.06094165374985,38.479155327928424
21,na,131.79488367965865,41.58747340404761
22,na,62.58797593862461,25.73750488024842
23,na,35.968637167702084,49.91157856859569
24,na,66.08846777826335,34.74796635088286
25,na,39.44121074662867,34.155756369082056
26,na,38.889756236513094,31.032585299816514
27,na,44.137202930292965,38.365802852439735
28,na,39.18346250717338,35.604022622975734
29,na,43.925803172670705,47.38428863446113
30,na,51.056784771172964,37.50909560863577
31,na,48.33089869180803,32.62775914045507
32,na,47.58006011232313,37.29235371348066
33,na,55.05622904265773,43.96066859392345
34,na,47.48211569467093,39.370945897328525
35,na,49.13894491739881,15.750543403504986
36,na,8.732086192591693,24.313374323739403
37,na,67.28658736471627,21.388325950843065
38,na,49.88447192329808,51.39378598912872
39,na,49.72068436148564,41.078433197431494
40,na,71.57052774866553,131.1892668422958
41,na,35.71156498553313,35.651860447504184
42,na,54.18077774741202,47.278788211383166
43,na,35.18588949891764,30.7220973856751
44,na,41.611893227780996,50.669987082053765
45,na,63.59817945862551,24.586027823416206
46,na,43.784191436498496,2.5198602066485494
47,na,40.740087894567075,41.77146726108232
48,na,51.727058483764765,39.164096037448026
49,na,43.218170343708145,40.19199932771664
50,na,47.50063178066966,16.039284387583123
51,na,50.31229034244826,27.106538242766984
52,na,54.55479330357751,131.1892668422958
53,na,50.768881000169316,31.33475274464344
54,na,48.74806990714184,50.205832875848934
55,na,59.6239926111214,25.077672242545837
56,na,49.6403375735427,61.261590940469894
57,na,63.5664493424255,28.300224595704908
58,na,55.305505178288136,29.39300825684212
59,na,43.99390790654959,26.943215455781182
60,na,131.79488367965865,33.420432587101736
61,na,44.15351295795715,23.53720026818313
62,na,44.380241905463066,42.0421336243221
63,na,47.63584796352555,30.901855031002402
64,na,62.20049239062615,61.035090251978424
65,na,75.12355540178768,53.05962225163964
66,na,36.644736158837254,39.816666072454424
67,na,30.361577394488457,44.75345635202814
68,na,42.24112159460192,80.472118391579
69,na,48.31583835008221,33.11959725907686
70,na,64.32481955791263,25.692826936205034
71,na,35.645264353851935,68.63584057987725
72,na,53.94259406999281,21.551324859041014
73,na,42.26850858449197,29.780047372504768
74,na,49.55987649515126,131.1892668422958
75,na,58.520457130449735,38.647876392978006
