node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,97.35901206872182,0,5.983943969378272
1,na,0,16.476479982762786,0,7.978032650802073
2,na,0,3.3861852131326247,0,86.11621708191036
3,na,-1,0,-1,0
4,na,14.402760191367031,43.55125824878614,86.11621708191036,86.11621708191036
5,na,16.448375526016427,17.264638211003046,31.466653280673423,36.217120517738735
6,na,28.752515166095694,57.29701699671527,13.564818032239804,19.751839945733217
7,na,11.229251318647647,12.30276910763291,2.0301086798242562,2.73416663484814
8,na,12.324208224777248,36.017195658478975,15.704999135428885,19.896671416925546
9,na,17.846626017766884,22.966002298475015,13.362677802520649,25.83947315198596
10,na,21.611014962362066,42.92238322281196,7.2826230779392,9.14746318218584
11,na,13.63010690948683,28.457716364518294,9.922817879687017,29.09248084369701
12,na,31.58147117698666,39.832161404031375,24.471940137537263,50.70977471125682
13,na,32.643566054136784,97.35901206872182,86.11621708191036,86.11621708191036
14,na,9.696766740977312,14.163281763416116,4.0411421251159085,9.86274543016919
15,na,27.49465264859108,28.08839998054951,28.925203454853346,43.88279739372224
16,na,97.35901206872182,97.35901206872182,86.11621708191036,86.11621708191036
17,na,34.6848176552541,38.58694043521107,86.11621708191036,86.11621708191036
18,na,23.7285169991704,26.37588721038845,19.43884912856434,86.11621708191036
19,na,7.50448131060839,47.16987088720733,27.745692687712456,40.37472000639751
20,na,24.625980426950907,25.506197900001737,20.391446704767883,24.621686573119618
21,na,21.895529152113248,24.32096470638255,13.090755762325838,27.346596786296583
22,na,29.28979485561661,57.1265892276522,86.11621708191036,86.11621708191036
23,na,26.77778337165163,48.1602885334889,41.42232930828654,86.11621708191036
24,na,14.753236475505098,25.190988179666807,17.13919631929437,23.096350344275642
25,na,33.13830673512465,36.97588892784491,16.445234641665923,16.90304678486813
26,na,9.1919086486584,16.8799297169002,26.05531821421416,28.330246108638583
27,na,10.301150098774254,10.840006138139973,12.444853610424095,13.005223319282752
28,na,0.5750651083464663,24.401518888692653,4.751033436960023,10.013428779130562
29,na,28.918279488556305,97.35901206872182,25.264357417880863,26.77340950865832
30,na,22.257112162507177,31.088039858415478,28.117700779677666,29.95560151370739
31,na,97.35901206872182,97.35901206872182,86.11621708191036,86.11621708191036
32,na,15.457032137943527,17.705854498467474,18.01064703304278,52.0259092735285
33,na,31.75590841297283,33.79185515681831,10.577915149353146,15.03436706821938
34,na,33.09527946980836,47.63862687804633,86.11621708191036,86.11621708191036
35,na,97.35901206872182,97.35901206872182,86.11621708191036,86.11621708191036
36,na,20.08006485296301,22.699618395906317,49.72204350231715,56.67963801150276
37,na,23.637976977869805,25.450651886713366,2.3350012549063193,3.6359868398126567
38,na,23.288556927152158,51.07773113168078,20.62941682214238,21.76417579889651
39,na,97.35901206872182,97.35901206872182,29.14270568279832,30.405836366665877
40,na,15.333459166375107,37.22387735672227,17.057708652127182,28.048753725388703
41,na,23.527642439018145,31.082183723602366,11.279007041026645,11.823206161462494
42,na,20.795964589735263,32.5615244120815,35.2448412032079,40.20293728105249
43,na,9.562672977653234,46.093301824618955,17.222815663371332,19.61493345266997
44,na,21.90554246791471,32.29386543002885,8.957752224569653,10.837398708053756
45,na,16.135980637311558,97.35901206872182,23.027489372145215,42.48631829425146
46,na,40.15212372855994,48.29407568743567,21.14479540251664,86.11621708191036
47,na,16.079957087270905,25.17723474026792,11.39448949009307,26.492045601224792
48,na,19.959735161024437,24.89926794011038,29.450106546098308,31.914238650360183
49,na,15.815609140111492,17.37604470180892,12.94745191391353,29.404890010783486
50,na,27.88369798189488,97.35901206872182,86.11621708191036,86.11621708191036
51,na,8.375358675231979,10.111966536687083,20.88980051908441,45.83888398218214
52,na,15.057349922499013,21.358534855328745,8.584129543003282,86.11621708191036
53,na,9.832406662406957,11.398200832759834,22.660413533114472,28.031555352508793
54,na,10.550713184878774,19.760294878185455,23.767865342167735,31.742178736832916
55,na,97.35901206872182,97.35901206872182,23.536962702570374,24.444054329680625
56,na,16.428116265114458,25.55665818019964,17.97815696329573,21.83375588987929
57,na,20.331272334647515,58.5923875198817,7.028598343001805,8.952275770064583
58,na,19.105321032300175,24.152433647724312,16.67990816666874,35.004440366287206
59,na,17.743787364888092,18.90185057108968,7.038386966451452,8.885191223641856
