node, assignment, time2inf_trt
0,ne_ni,92.0043400513847
1,ne_ni,83.36727044830603
2,ne_ni,78.78911940131896
3,ne_ni,80.81489884469761
4,ne_ni,1000
5,ne_ni,72.74764581634068
6,ne_ni,112.97446803300224
7,ne_ni,48.102503982227425
8,ne_ni,1000
9,ne_ni,53.32218760456805
10,ne_ni,107.75480288630203
11,ne_ni,1000
12,ne_ni,97.34882972653266
13,ne_ni,1000
14,ne_ni,75.32142059324717
15,ne_ni,1000
16,ne_ni,81.85807354720382
17,ne_ni,84.31645140848373
18,ne_ni,1000
19,ne_ni,50.841418589445
20,ne_ni,1000
21,ne_ni,105.11446810121431
22,ne_ni,2.6977572534754692
23,ne_ni,95.72972543148634
24,ne_ni,68.87650882931976
25,ne_ni,67.00565690420606
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,21.801582131478305
29,ne_ni,1000
30,ne_ni,28.243848917744902
31,ne_ni,69.31393842230912
32,ne_ni,87.59192986198146
33,ne_ni,77.35366409609058
34,ne_ni,95.38622948949038
35,ne_ni,23.342734253082416
36,ne_ni,11.81200999703417
37,ne_ni,64.86426879425716
38,ne_ni,75.82644082108838
39,ne_ni,74.89876075454521
40,ne_ni,97.68857190825113
41,ne_ni,1000
42,ne_ni,111.60409506398167
43,ne_ni,1000
44,ne_ni,63.17843653778009
45,ne_ni,4.013524166513331
46,ne_ni,85.06762802360687
47,ne_ni,8.953501601333144
48,ne_ni,1000
49,ne_ni,98.15574748968733
50,ne_ni,1000
51,ne_ni,112.68510863951565
52,ne_ni,63.33941120102133
53,ne_ni,109.84206944843622
54,ne_ni,41.07590603472213
55,ne_ni,76.87168858033883
56,ne_ni,88.14582719747328
57,ne_ni,73.41820811374146
58,ne_ni,75.62732695718995
59,ne_ni,102.23535991524969
60,ne_ni,57.417932103355085
61,ne_ni,83.90693349492477
62,ne_ni,68.70607461199991
63,ne_ni,63.55793528625038
64,ne_ni,1000
65,ne_ni,73.45082302496354
66,ne_ni,34.46143326782139
67,ne_ni,73.85952590729526
68,ne_ni,79.1176595011154
69,ne_ni,71.59593364728262
70,ne_ni,134.99066959048665
71,ne_ni,65.0242543517726
72,ne_ni,64.35381212967748
73,ne_ni,104.27921702710113
74,ne_ni,90.77868388896161
75,ne_ni,94.07971834267613
76,ne_ni,125.62274296265367
77,ne_ni,1000
78,ne_ni,96.6278407494805
79,ne_ni,90.80890730390216
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,69.87490613992136
83,ne_ni,31.188188534600567
84,ne_ni,91.51045777018162
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,45.95686283569567
88,ne_ni,81.16641273134225
89,ne_ni,1000
90,ne_ni,89.81522027948122
91,ne_ni,1000
92,ne_ni,50.73537609551339
