node, assignment, time2inf_trt
0,na,59.61374321835438
1,na,23.586580453905796
2,na,69.546865682365
3,na,1000
4,na,52.55838841776943
5,na,66.28678448822313
6,na,50.819026788332785
7,na,63.395343721370104
8,na,54.89643377227259
9,na,66.87796374347417
10,na,48.33004565201749
11,na,35.63541918503518
12,na,53.08849891270748
13,na,54.47313980189319
14,na,22.056523579456417
15,na,42.3577859630222
16,na,105.01066395444332
17,na,73.40998386035434
18,na,78.33375358431266
19,na,73.13886184685464
20,na,57.15286354254191
21,e,138.51910688707568
22,na,52.73748243704888
23,na,92.69050954299425
24,na,56.25317650201386
25,na,66.53807259454875
26,e,1000
27,na,74.15710889335702
28,na,61.260651115403846
29,na,50.594942015785975
30,na,41.60264996820578
31,na,45.56171501463516
32,na,39.563315220114895
33,e,1000
34,na,59.96116917928526
35,na,71.88819446222331
36,na,41.227629674758994
37,na,50.52222042647502
38,na,61.81231245212835
39,e,80.45074547747149
40,na,102.88234189216118
41,na,55.56747053579088
42,e,1000
43,e,1000
44,na,35.37650041523714
45,na,85.88521767226672
46,na,58.263848560411624
47,e,76.77754513154375
48,e,54.18167994314574
49,na,1000
50,na,38.827502742229925
51,na,1000
52,na,94.88497142210775
53,na,44.83345357971483
54,na,56.996159663863935
55,na,56.074614975508574
56,na,44.94872895395783
57,na,69.85295007845258
58,na,72.5952608277895
59,na,74.45861396221704
60,na,49.13364200069271
61,na,64.4230787069305
62,na,50.776465228489315
63,na,47.765375700020314
64,na,55.2505660759193
65,na,37.6012555573162
66,na,51.16836682962104
67,na,58.858145988807316
68,e,46.79059080671897
69,na,67.71888873800324
70,na,51.39738201420931
71,na,1000
72,na,51.09082663062552
73,na,12.716884580523928
74,na,50.887266856419004
75,e,1000
76,na,96.30151606192888
77,na,69.84381997257844
78,na,69.86996005784192
79,na,1000
80,na,48.08080032833205
81,na,65.99729820680271
82,na,68.82938418272641
83,na,21.630613374322238
84,na,48.15583900024882
85,na,49.13830732618003
86,na,25.541030539440587
87,na,50.30199977892323
88,na,55.37624839352113
89,na,79.36713628865462
90,na,39.142287535189084
91,na,54.699475813365424
92,e,68.64042565012912
93,na,81.77419621920984
94,na,51.277999099036236
95,na,71.15688250575482
96,na,53.40632468669747
97,na,84.1381607796528
98,e,91.99999480403372
99,na,24.75323656812405
100,na,71.79713548378649
101,na,63.38129530029564
102,na,66.30728627370777
103,na,105.98065419695894
104,e,62.91272410543907
105,na,45.85276199371402
106,na,77.01705049130572
107,na,62.054808655159825
108,na,65.60247668678167
109,na,80.3815831661496
110,na,76.2341474354428
111,na,93.3635193247002
112,na,68.18460644832665
113,e,57.07387510290488
114,na,72.04565011767687
115,e,74.49829863992676
116,na,49.739089426372885
117,na,50.47809398609786
118,na,58.57298636296887
119,na,60.87786507158286
120,na,96.5941266792386
121,na,56.577209518019814
122,na,64.08866260291123
123,na,45.93529471030597
124,na,37.65297102580331
125,na,67.30751950021039
126,na,44.79809348008924
127,na,65.28300255914405
128,na,59.180639443162576
129,na,96.35947324606474
130,na,1000
131,na,45.88167070973398
132,na,13.445689350566443
133,na,1000
134,na,34.94349088484525
135,na,63.94500905204476
136,na,78.50412449140865
137,na,1000
138,na,67.76509105798138
139,na,70.5191328878226
140,na,43.621810449476406
141,na,59.837408523546735
142,na,1000
143,na,51.365119823404584
144,na,110.46100937223102
145,na,70.4690065931309
146,na,71.79100907750555
147,na,49.8901592961865
148,e,1000
149,na,65.57781783033157
150,na,56.870564021221384
151,na,58.27512597612798
152,na,37.06278819121697
153,na,55.69750591731928
154,na,54.60997224128142
155,e,72.24735075299824
156,na,55.83321965081711
157,na,69.18810248269747
158,na,38.24472246895419
159,na,70.00497927852047
160,na,112.72729449588854
161,na,53.597782065444754
162,na,54.564529279514076
163,na,46.04924426280807
164,na,66.52495773868716
165,na,42.33238652242289
166,e,1000
167,e,81.77855763811289
168,na,97.5973015297952
169,na,75.04275509777662
170,na,79.73057202664413
171,na,50.38821514649295
172,na,88.22058600450973
173,na,1000
174,na,59.91527435455874
175,na,54.98925444624921
176,na,65.72123443414317
177,na,79.43484703869518
178,na,82.55366106551409
179,na,63.335267706132136
180,na,70.83912957392911
181,na,47.92009429353167
182,na,39.889666170805256
183,na,52.58910830409348
184,na,1000
185,na,60.3697859063889
186,na,45.72728866172393
187,na,75.67229974271575
188,na,36.3363292169759
189,na,65.25872136485742
190,na,115.92940402710522
191,na,33.918658201062854
192,na,71.80637232286927
193,na,56.955529902204205
194,na,6.274748818631091
195,e,1000
196,na,69.78736862203974
197,na,101.7629404460429
198,na,69.9946166137587
199,na,27.82154892316228
