node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,148.7649988420132,139.3757658244274
2,na,148.7649988420132,139.3757658244274
3,na,148.7649988420132,139.3757658244274
4,na,73.52504726684398,47.805519738946735
5,na,46.84957575420198,139.3757658244274
6,na,148.7649988420132,139.3757658244274
7,na,40.881189934869425,55.661787690796345
8,na,31.57228140745331,58.04218858487663
9,na,52.27976916808889,24.82472487079501
10,na,40.10948557320322,69.05247674327593
11,na,21.503105369619917,28.107004105420437
12,na,41.779051662907825,11.18374280878
13,na,108.85584001837884,77.63248668436358
14,na,43.186855958835565,26.161729279584737
15,na,45.83728757390743,26.271166205454733
16,na,67.43554136648007,49.27702483647285
17,na,55.62691229174827,48.23185279647998
18,na,46.95908146882039,36.849077653049584
19,na,55.328559835008726,47.933549598423994
20,na,40.151815789348696,25.534227110435896
21,na,100.52814038106742,69.07650098127637
22,na,62.87828359100665,56.52434017201992
23,na,14.933578808767216,55.00687461781147
24,na,54.34791277239424,139.3757658244274
25,na,52.473939742764344,35.931525715697035
26,na,53.08981634142108,20.541767708603448
27,na,48.29238193935786,50.188835159928125
28,na,56.58388687357761,59.10788156112711
29,na,51.76729713764034,53.35611844942221
30,na,62.220602859475115,49.14743763762113
31,na,28.350041250990817,55.36310922077739
32,na,51.68311041332497,53.764954890440315
33,na,65.8381169678132,41.34617878665607
34,na,58.92322328218587,47.31655077243401
35,na,75.56692968795677,55.21010413222574
36,na,50.23707232791881,61.06773038489659
37,na,17.159000319406818,34.87532439407882
38,na,85.80582377914133,47.005115745567245
39,na,53.34566790795498,74.50118452657176
40,na,47.65104037865668,41.1867726437354
41,na,65.09255010245593,56.89580962864873
42,na,41.70930813416619,46.373084300246965
43,na,27.60913076388413,8.108186204321512
44,na,22.312777991531043,44.974746823286026
45,na,63.75181026362271,55.97972620897113
46,na,55.48241295245387,21.529270452231927
47,na,54.047067989796375,54.9494357915128
48,na,60.69437277473439,39.790606274903034
49,na,49.11733182515919,43.55673238190797
50,na,67.58578246222471,63.246856197212935
51,na,31.593227270571955,66.56399634460081
52,na,80.21790990052303,139.3757658244274
53,na,52.61941237339031,36.15451563038025
54,na,38.00252096787379,74.92225591661649
55,na,53.76904864181321,45.6612083934046
56,na,58.359349406841346,58.06220902961021
57,na,49.153236480891294,19.519150119316294
58,na,70.23714464264145,37.27447529780631
59,na,148.7649988420132,54.48860860564097
60,na,94.57847929809408,67.07713108762152
61,na,38.80913711765235,54.06426387145716
62,na,46.0298273749162,42.86592649080185
63,na,72.99637155995835,41.188076045385586
64,na,58.37711995214883,44.53651438442695
65,na,79.35667237089997,52.8787351530005
66,na,16.65519941349393,39.50284008457986
67,na,57.56988585337596,82.55385244265551
68,na,84.57275874146055,74.69535710161337
69,na,51.05314934719111,31.196968593425037
70,na,14.03044606761458,139.3757658244274
