node, assignment, time2inf_trt, time2inf_con
0,na,194.6839252965253,139.850916572465
1,na,0,0
2,na,194.6839252965253,139.850916572465
3,na,0,0
4,na,55.71813690919701,55.89190513779782
5,na,51.81798533162507,52.621834051925454
6,na,49.85331676093295,67.04226834944775
7,na,107.38286300591908,54.64252854466739
8,e,52.85610671142515,65.67357517621024
9,na,56.892280173120135,33.65249832602903
10,na,194.6839252965253,99.34191196488842
11,na,40.195039804138865,35.644289331924924
12,na,58.19803185058653,47.72882589609593
13,na,44.0916177124723,44.23487782902251
14,na,46.784276527697656,53.23150615386781
15,na,80.9278521819834,139.850916572465
16,na,36.98205737792447,31.161069439526056
17,na,37.1913399406433,44.39970604460883
18,na,69.2740112464143,45.35288267931536
19,e,56.67235281019726,41.692863668478246
20,na,32.82990135576605,44.6183775677826
21,e,58.34016496865276,87.68864665038573
22,na,62.91458312267805,36.44217546164621
23,na,43.607873201505605,29.61269817370121
24,na,194.6839252965253,139.850916572465
25,na,29.809601370998955,62.37508812614497
26,na,65.02592704622889,57.208425112431726
27,e,194.6839252965253,52.034227573381884
28,na,36.779346685714174,33.27267664498293
29,na,194.6839252965253,37.34811907170275
30,na,31.62027570678821,56.26634173569634
31,na,63.67761217741326,50.149188230667576
32,na,59.828458885044554,60.76858010739709
33,na,43.223365490145824,12.651132499845016
34,na,47.939232799798695,38.18393288205404
35,na,33.347511000253675,32.56156121284655
36,na,57.31281471457254,60.401882936361794
37,na,46.84618583293569,62.2797899999827
38,na,42.80778356652632,30.376538082908862
39,na,55.7980168884535,47.46355278948062
40,na,26.307609261042394,52.92512084285775
41,na,36.616499481294476,45.59788567978048
42,na,37.2504464787168,58.6704315322748
43,e,194.6839252965253,52.48824634291449
44,na,37.231472598834785,25.681954213285945
45,na,44.76686363755309,43.10145072395076
46,na,28.85776804243264,52.880331089659215
47,na,57.228992731442325,46.49807464870999
48,na,76.59737372398469,69.13815197349605
49,na,18.131523471864448,51.06322884893742
50,na,32.870820664779714,53.048872795964655
51,na,36.24775212926396,139.850916572465
52,na,60.45705219601066,139.850916572465
53,na,61.72466235228178,39.63750720585655
54,na,31.351180550727577,62.11152828652096
55,e,194.6839252965253,65.64250312839353
56,na,25.52576567282515,28.3453556535967
57,na,194.6839252965253,42.23523167427542
58,na,41.61613080761684,49.646021834612874
59,na,71.55574998358665,64.11854537186598
60,na,10.217539024081864,24.833611068009045
61,na,47.07824666067394,53.37224503669426
62,na,32.93350643095445,55.44955132339352
63,na,53.51844698658822,25.345866254092744
64,e,47.31125672685831,55.044146557810656
65,na,41.6702714998331,31.621500012398617
66,na,56.883549915653006,43.69114638348526
67,na,65.76705179879232,12.216698172039596
68,na,39.49954873630782,39.169590393866706
69,na,46.21631318712292,51.11664141102543
70,na,37.75566665519058,49.68905584834261
71,e,194.6839252965253,79.43430602547183
72,na,194.6839252965253,44.09322695435735
73,e,61.96012728195643,23.6006526173088
74,na,49.77530380163821,30.401927506094435
75,na,25.820414891548168,33.292999866557274
76,na,64.78406134452518,57.80711686424599
77,na,194.6839252965253,42.91841750140635
78,na,48.81612735168509,45.789409093327485
79,na,51.481624994127856,24.686181144175826
80,e,91.43579101228083,60.93681309505865
81,na,194.6839252965253,60.03767704122199
82,na,71.37763918336623,72.02461312252231
83,na,22.540336048620254,53.978450390644625
84,na,48.85987581710587,63.78652325164602
85,na,25.23510237323354,56.085321434883454
86,na,194.6839252965253,30.55812251224705
87,na,24.610079117163533,26.85043411007539
