node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.020088835183776004,0,0.13975102423477156
1,na,-1,0,-1,0
2,na,0,16.166413480755413,0,6.836984877102846
3,na,0,3.285872404051238,0,8.371488154985999
4,na,42.36741021476832,57.88135725709488,10.668531364932441,88.71567487323419
5,na,105.08636406406913,105.08636406406913,88.71567487323419,88.71567487323419
6,e,105.08636406406913,105.08636406406913,22.06317891660665,36.94631104999739
7,e,105.08636406406913,105.08636406406913,25.69408267026265,88.71567487323419
8,e,105.08636406406913,105.08636406406913,23.68197971315019,88.71567487323419
9,na,25.152274684918776,41.17912812046912,26.185591867967762,40.4658449880541
10,na,48.803370894250754,82.14938491811715,88.71567487323419,88.71567487323419
11,na,26.731016429389143,29.029852211006453,11.420099521916196,24.472445406135126
12,na,21.441585134157847,21.85536677209775,38.804481759250066,88.71567487323419
13,na,40.500335739145015,41.89235127349025,88.71567487323419,88.71567487323419
14,na,34.86078546914595,37.70464500597321,11.85392868177632,20.97130320691063
15,e,105.08636406406913,105.08636406406913,15.57893029701176,21.021371981935673
16,na,14.008823195443844,19.585891257780563,21.46940008885596,32.519925189053325
17,na,105.08636406406913,105.08636406406913,88.71567487323419,88.71567487323419
18,na,34.10094227545809,36.768432001511734,88.71567487323419,88.71567487323419
19,na,21.86582661607643,29.552915736558965,24.57153440192302,34.89473029577203
20,na,31.23019923940382,105.08636406406913,29.065424816416822,39.97090106566397
21,na,105.08636406406913,105.08636406406913,38.196479556814204,75.75935495663444
22,e,105.08636406406913,105.08636406406913,88.71567487323419,88.71567487323419
23,na,105.08636406406913,105.08636406406913,88.71567487323419,88.71567487323419
24,na,105.08636406406913,105.08636406406913,24.997114015828302,29.68406632312009
25,na,26.04958427557735,36.47948276761406,16.972278650985025,18.828108496090515
26,na,24.198318511105636,105.08636406406913,31.184447426374962,37.127559461718015
27,na,12.141112771202625,12.38271908431929,20.269986618693824,21.523042423819156
28,na,46.00678374887136,76.4024095748207,88.71567487323419,88.71567487323419
29,na,40.87442579156262,43.764906875485856,29.46587103112777,36.65912961361751
30,na,25.325106678354306,29.391663532797725,20.610833181258894,36.56659900634247
31,na,56.1434959499366,66.05844719251658,88.71567487323419,88.71567487323419
32,na,50.56860186166041,55.89635349529487,25.864591725030536,27.162290796139274
33,na,35.06254826603747,105.08636406406913,20.50903318479823,21.02235197198021
34,na,105.08636406406913,105.08636406406913,88.71567487323419,88.71567487323419
35,na,18.32366370675445,46.7296799019618,21.210076207416666,22.74996168988109
36,na,36.267507011901216,36.28615588467286,35.48868395243267,88.71567487323419
37,na,105.08636406406913,105.08636406406913,32.56971935775109,38.86887610670005
38,na,105.08636406406913,105.08636406406913,21.945627492444196,26.515980762619325
