node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,406.4844422707514,9.090087798453892,250.87328942603375,17.37553487496553
3,na,-1,0,-1,0
4,na,81.92742934979722,406.4844422707514,34.4459566510192,250.87328942603375
5,e,70.32609675432208,406.4844422707514,250.87328942603375,250.87328942603375
6,e,406.4844422707514,406.4844422707514,250.87328942603375,250.87328942603375
7,e,88.96222506031195,406.4844422707514,68.82108055345122,250.87328942603375
8,e,97.05349893454252,406.4844422707514,32.725036109125135,250.87328942603375
9,e,125.42316679871928,406.4844422707514,250.87328942603375,250.87328942603375
10,na,67.62154491439856,406.4844422707514,54.28852051599718,250.87328942603375
11,na,190.73012409708574,406.4844422707514,60.95704296671721,250.87328942603375
12,na,69.02061562952316,406.4844422707514,63.517305646444136,126.13265966238137
13,na,153.91792895318144,406.4844422707514,20.966046584198008,250.87328942603375
14,e,406.4844422707514,406.4844422707514,250.87328942603375,250.87328942603375
15,na,94.24857776622659,406.4844422707514,35.00070669490468,250.87328942603375
16,na,406.4844422707514,406.4844422707514,250.87328942603375,250.87328942603375
17,na,406.4844422707514,406.4844422707514,132.37227363333866,208.2880741218342
18,e,80.53961429450311,406.4844422707514,41.23371997370824,250.87328942603375
19,na,225.772761176841,406.4844422707514,250.87328942603375,250.87328942603375
20,e,75.18416541086687,406.4844422707514,4.7674617872909115,250.87328942603375
21,na,139.25290068095316,406.4844422707514,27.12670957770936,250.87328942603375
22,na,406.4844422707514,406.4844422707514,116.85093512497399,250.87328942603375
23,na,82.33384786121098,406.4844422707514,29.751835046468894,250.87328942603375
24,na,406.4844422707514,406.4844422707514,250.87328942603375,250.87328942603375
25,na,63.413381906903545,406.4844422707514,35.537254302270945,250.87328942603375
26,e,95.7793150900491,406.4844422707514,250.87328942603375,250.87328942603375
27,e,138.58984453696678,406.4844422707514,40.56089686031416,96.43791002069081
28,na,80.79451477258952,194.79755083583726,40.83869649780516,66.41297344657869
29,na,0,406.4844422707514,0,250.87328942603375
30,na,197.64228506051066,406.4844422707514,75.48346122896876,250.87328942603375
31,e,406.4844422707514,406.4844422707514,250.87328942603375,250.87328942603375
32,na,82.3731208729782,121.63624458171232,250.87328942603375,250.87328942603375
33,na,94.39814567849801,406.4844422707514,49.041687579016376,250.87328942603375
34,na,406.4844422707514,406.4844422707514,250.87328942603375,250.87328942603375
35,na,76.84099646743212,406.4844422707514,54.208291044553526,250.87328942603375
36,na,406.4844422707514,406.4844422707514,250.87328942603375,250.87328942603375
37,na,128.41622783542547,406.4844422707514,250.87328942603375,250.87328942603375
38,na,406.4844422707514,406.4844422707514,250.87328942603375,250.87328942603375
39,na,406.4844422707514,406.4844422707514,250.87328942603375,250.87328942603375
40,na,406.4844422707514,406.4844422707514,23.65178386465553,250.87328942603375
