node, assignment, time2inf_trt
0,na,43.55449707652344
1,na,51.134517406976144
2,na,34.6305114882926
3,na,34.30931139229563
4,na,50.47966287139636
5,na,49.142230505406175
6,na,40.161195198055886
7,na,1000
8,na,14.344022918049827
9,na,25.10635663530037
10,na,30.94139513947467
11,na,36.024510746817946
12,na,20.185226164760987
13,na,47.798193311256526
14,na,32.229775343961215
15,na,59.62570540797059
16,na,17.862532742160198
17,na,10.661654258021592
18,na,1000
19,na,29.815003072900584
20,na,38.63552807850936
21,na,39.19082686807272
22,na,39.34560617837287
23,na,29.9265063969545
24,na,39.82685128952882
25,na,46.60984275831953
26,na,46.48274353663
27,na,44.73123785711703
28,na,18.535333476825627
29,na,57.49312434002121
30,na,17.98726918561024
31,na,47.30671553737513
32,na,16.891164663508473
33,na,88.06688791136087
34,na,49.01709935614087
35,na,36.34378702686163
36,na,23.958449493023746
37,na,38.04552563041142
38,na,55.71633568402523
39,na,52.43537062703649
40,na,1000
41,na,62.48246371333896
42,na,55.17812256918549
43,na,20.550526169435948
44,na,39.09930185607009
45,na,47.531694433670516
46,na,44.24921543328391
47,na,36.49087325004833
48,na,43.031463814958045
49,na,59.913141738072966
50,na,57.71228780355599
51,na,49.737942710515654
52,na,66.35234751255582
53,na,24.28297596891277
54,na,8.911415351858258
55,na,43.08354971634462
56,na,47.950981753847685
57,na,1000
58,na,58.16371088018473
59,na,28.957717893213122
60,na,1000
61,na,34.28574230012363
62,na,28.99435778826901
63,na,32.12184720770195
64,na,66.49119641013795
65,na,43.781121138869274
66,na,52.71978659416238
67,na,59.71270564082114
68,na,25.807457729614857
69,na,27.81286012352467
70,na,52.563123526723814
71,na,29.73445867304063
72,na,47.82392518125719
73,na,41.46765209222852
74,na,51.60180266222505
75,na,52.683773078462465
76,na,25.62269528791715
77,na,40.4512876762004
78,na,38.271985844240426
79,na,1000
80,na,43.28379420649389
81,na,53.497857533407704
82,na,34.934112551945205
83,na,47.00337020972534
84,na,47.08168732615036
85,na,59.28820183240376
86,na,55.909476201010044
87,na,45.196947940058024
88,na,33.87378952838637
89,na,55.00659823881189
90,na,29.07328434152614
91,na,1000
92,na,26.841783613861274
93,na,31.612506750593962
94,na,35.66837411802849
95,na,21.228438246814825
96,na,44.06795345890714
97,na,38.484759924721246
98,na,50.94094253443943
99,na,41.940122194494265
100,na,35.269043290525595
101,na,36.536401692847456
102,na,38.520643277005796
103,na,76.70923993047798
104,na,56.67737092823257
105,na,30.538279577423012
106,na,36.7525095861817
107,na,42.44983455352138
108,na,56.26295074508676
109,na,77.13427574155752
110,na,1000
111,na,34.44779039933223
112,na,56.185935117440714
113,na,1000
114,na,32.01476238533557
115,na,36.89061913772657
116,na,41.30745423907303
117,na,1000
118,na,15.531369805548703
119,na,63.61315925327327
120,na,64.15580157610599
121,na,35.28616927481009
122,na,67.53880381216597
123,na,18.392939632211384
124,na,49.64185337224664
125,na,33.99522242466313
126,na,54.05585894987751
127,na,46.5152576400541
128,na,23.08323910791206
129,na,27.6122386419249
130,na,33.84983992449336
131,na,77.47249652337915
132,na,57.267968008241624
133,na,53.9605841868841
134,na,29.175524864531273
135,na,21.37687292678271
136,na,37.27683218159103
137,na,27.383777490402334
138,na,44.530095596079946
139,na,30.371380569248775
140,na,42.3214092141678
141,na,39.42375466515967
142,na,16.84126003316441
143,na,16.98838238875405
144,na,53.30250423227622
145,na,55.19333578314802
146,na,13.313274601395076
147,na,1000
148,na,1000
149,na,45.607986331822495
150,na,52.042608120152835
151,na,26.08980261839531
152,na,44.356776276786725
153,na,40.99983489142692
154,na,27.802648800910404
155,na,1000
156,na,22.86943280260382
157,na,38.53097664564003
158,na,33.5097133659195
159,na,31.81343737653493
160,na,27.463312296220128
161,na,36.49962690886364
162,na,35.071097989708434
163,na,53.31369897562305
164,na,18.711098259210704
165,na,54.310592479962494
166,na,28.286445074118014
167,na,20.9164157961464
168,na,36.38878729008455
169,na,52.783290614780114
170,na,45.732708852883974
171,na,35.61181703997358
172,na,40.79725593949357
173,na,36.23301079140702
174,na,24.91608602153221
175,na,47.87911831143051
176,na,22.855910416138073
177,na,32.75103340287376
178,na,28.10808796035166
179,na,86.45197607032836
180,na,53.01567558867714
181,na,32.96723488851998
182,na,26.59582294877715
183,na,57.319891259348154
184,na,46.57183604723004
185,na,1000
186,na,42.84948690224218
187,na,27.569144012628442
188,na,32.24352840771462
189,na,19.72859940709404
190,na,50.1643696073934
191,na,38.31427393385803
192,na,36.24023430799107
193,na,28.96042140491386
194,na,51.20754247153711
195,na,11.565814465615004
196,na,49.793980752286636
197,na,61.456654732342045
198,na,60.490898986426686
199,na,63.986192627744856
200,na,59.88155257478627
201,na,41.39603393927299
202,na,13.400955888345283
203,na,38.74513606953157
204,na,31.43822220964344
205,na,34.774500270636224
206,na,71.52940886519688
207,na,20.114196904304638
208,na,36.369621037641295
209,na,31.499202136843095
210,na,40.88450863032544
211,na,36.00630665042947
212,na,20.743940103594056
213,na,15.919300047873545
214,na,36.05061112925171
215,na,50.09102674183074
216,na,32.48196475776914
217,na,40.86929053200121
218,na,57.17556705945896
219,na,26.354091346088946
220,na,35.72363691107411
