node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,135.85143326992957,117.19634464140137
3,na,0,0
4,na,44.71432057040109,56.83811475565773
5,na,135.85143326992957,117.19634464140137
6,na,21.8139085262541,30.25148569514452
7,na,22.76633981675122,30.541952410576876
8,na,27.670464678214564,60.28652560661424
9,na,51.79451165171924,56.33280389354538
10,na,37.10290101612332,53.12930348010924
11,na,26.732753857291804,46.57694218908785
12,na,20.526331675930447,32.25930219452441
13,na,38.117005839148845,44.77747598338044
14,na,32.15882162987265,73.14604025160503
15,na,38.287303839608334,62.544477474844356
16,na,20.953076395522714,117.19634464140137
17,na,55.00816681879291,40.6570149809142
18,na,36.74833300133979,42.95030187027376
19,na,35.00512143075359,50.962900591639844
20,na,37.848101805027255,43.07192886437166
21,na,49.411083537705274,34.17064240905258
22,na,52.71868749321105,44.11828239336895
23,na,33.05984725971793,40.713319619613806
24,na,93.41299534724507,27.44184627331778
25,na,56.03243464257555,48.77902431499987
26,na,52.882476703788825,117.19634464140137
27,na,27.178071034359156,52.13423148041955
28,na,135.85143326992957,46.131491294554884
29,na,34.938999027056,33.45597387669515
30,na,41.80209281827588,46.136457694492606
31,na,20.440128847454183,46.69953781459712
32,na,16.062323396629207,48.81829287826895
33,na,56.18059596917203,33.86184756294275
34,na,35.84837174122512,55.000090272557316
35,na,23.92507661719648,39.51676558131122
36,na,28.099601019363238,45.51657084967806
37,na,37.71856824366291,60.87093718528737
38,na,51.5809033842097,41.12178199043533
39,na,135.85143326992957,55.53168057593471
40,na,30.825754705081117,20.35573324715734
41,na,135.85143326992957,39.75154453269417
42,na,56.780207727373096,45.08039362781224
43,na,34.876978906511354,18.412569599792885
44,na,91.240937007271,56.308484022918556
45,na,106.8739785036074,39.33101519227187
46,na,28.729615094322245,35.70738649926263
47,na,38.73116535684764,18.163486240475894
48,na,135.85143326992957,49.77052497139409
49,na,30.4744545726961,117.19634464140137
50,na,47.67799411022745,51.61299972262628
51,na,54.149097021987785,31.498717437463053
52,na,51.278914626404806,34.867873856770935
53,na,16.127441800883954,37.187556914303954
54,na,50.43849950474288,117.19634464140137
55,na,25.343799971898598,31.868948364437237
56,na,100.0253870588434,57.00431248478308
57,na,74.09044391692437,44.61626081076882
58,na,135.85143326992957,32.8563796922929
59,na,8.849953190192414,16.25698997860016
60,na,68.92692523801693,42.461850229951004
61,na,31.174865395100387,28.451996126188863
62,na,31.85746092412315,43.79804067777881
63,na,43.19872408868586,32.479818757639286
64,na,12.127104615379983,33.47859181785582
65,na,52.661250539569856,36.08831220994786
66,na,36.2996841053659,53.98637879019992
67,na,41.92422999538466,38.74973163089702
68,na,55.28318910366024,40.18798528045809
69,na,63.06602034849467,36.724207221316185
70,na,59.95724093292139,48.80248204997421
71,na,40.48479062056078,30.632386084945914
72,na,43.35336480846973,51.84001522771853
73,na,28.483619824982423,41.811157945090734
74,na,43.07049917834079,46.2175843264117
75,na,35.028811455231754,74.00997020009756
