node, assignment, time2inf_trt
0,na,69.1803474026281
1,na,99.44981956607683
2,na,80.43972487691272
3,na,60.13145550331045
4,na,1000
5,na,1000
6,na,42.47635855782336
7,na,49.70198311877937
8,na,48.265531943205175
9,na,65.81614591566577
10,na,58.740530383877626
11,na,39.79198225361077
12,na,51.18789650009852
13,na,56.52507079866368
14,na,55.125998690004835
15,na,1000
16,na,24.462950334319014
17,na,53.87988113980148
18,na,83.37189814631314
19,na,58.1746069033595
20,na,54.22578292186289
21,na,87.19268479371618
22,na,20.37787768734013
23,na,1000
24,na,1000
25,na,42.83506202860006
26,na,52.73200545918094
27,na,65.55246118959334
28,na,69.45480358353034
29,na,54.85324245545168
30,na,43.122357236456935
31,na,61.93462829834968
32,na,45.30201286592269
33,na,103.70210907034908
34,na,53.66908588216917
35,na,1000
36,na,74.14151615623854
37,na,71.91632279711997
38,na,40.194369308960574
39,na,26.46631230089938
40,na,50.629738106185826
41,na,62.402778359625756
42,na,18.864523139556624
43,na,1000
44,na,45.08239524556991
45,na,39.7542458852907
46,na,93.55241687205414
47,na,70.08184520293155
48,na,46.37949972715883
49,na,68.38667246681477
50,na,60.18175180551489
51,na,83.14220351944036
52,na,68.00997465149081
53,na,61.32123325200894
54,na,67.18925303516198
55,na,60.59336132081805
56,na,64.18974168221229
57,na,48.110551626757825
58,na,68.41703351467075
59,na,34.94285850993214
60,na,55.35386333637756
61,na,90.83716093305823
62,na,32.70356040374085
63,na,65.43768764510043
64,na,74.21640506366678
65,na,59.3306366681075
66,na,47.0060233183473
67,na,58.31434937028297
68,na,71.83480435106549
69,na,51.816231892690254
70,na,75.00214377182247
71,na,67.16685750508786
72,na,34.96465409923219
73,na,51.45909673837788
74,na,64.94346071840391
75,na,102.36612024308279
76,na,67.58554426115583
77,na,55.53757616879935
78,na,60.76106316543731
79,na,29.6307578530123
80,na,46.74743432251418
81,na,75.32002501617544
82,na,57.9101375865378
83,na,44.12278621625383
84,na,34.20347589198401
85,na,56.345270906386574
86,na,50.33212817588503
87,na,69.45240928559659
88,na,38.9719224104778
89,na,80.60649217725114
90,na,74.44189873393685
91,na,61.095479537179244
92,na,56.52103629354073
93,na,65.66099358671083
94,na,30.610926041488014
95,na,50.465371397337364
96,na,1000
97,na,38.24683835543151
98,na,1000
99,na,64.49025310113126
100,na,49.031807793615144
101,na,1000
102,na,51.44296430001947
103,na,50.07155641778837
104,na,41.73466775405387
105,na,57.23607415455868
106,na,1000
107,na,1000
108,na,1000
109,na,47.15817272292837
110,na,69.07186736023478
111,na,36.25865561545653
