node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,140.5077049986741,115.99312579247214
2,na,140.5077049986741,115.99312579247214
3,na,0,0
4,na,18.828060685725628,38.12004081266079
5,na,38.20595463719958,40.55332676307847
6,e,140.5077049986741,35.85957895676048
7,na,48.74838749105995,11.905594944724735
8,e,140.5077049986741,39.22928608743786
9,na,140.5077049986741,63.76468522952551
10,na,21.045724803667067,28.809262056446602
11,na,46.75822222591549,42.33661130691699
12,na,42.682794694478865,49.16141575080424
13,na,53.19434011155326,29.557553524258395
14,na,140.5077049986741,18.659809799106984
15,na,59.726736130272265,39.94159889779424
16,na,41.02786228578531,16.349615804684813
17,na,44.73642684271796,45.864740764957084
18,na,35.08671073773048,21.325336692178748
19,na,27.088804362504487,52.27432480768778
20,na,19.87746033269216,38.65281887844979
21,na,140.5077049986741,43.20527027229753
22,na,64.46358094537541,15.625850894011505
23,e,140.5077049986741,29.306417445958342
24,na,140.5077049986741,34.65251251743818
25,na,105.38055410834588,46.868366378924335
26,na,40.455654123671536,22.106978974964253
27,e,88.55989861262157,7.67897170116307
28,na,41.0751194693163,38.6760880618539
29,na,119.38744012277525,47.70154438766587
30,na,17.679739492321012,27.831463800832033
31,na,33.237286809470596,38.162900338200174
32,na,29.305719765061873,6.183311072147761
33,na,140.5077049986741,54.842993903823725
34,na,140.5077049986741,25.202239636745464
35,na,54.00209624489933,49.90404490239044
36,e,34.85377732522636,41.080884770102074
37,na,36.34822638430955,29.95580811721977
38,e,50.505778513891414,54.22784329314872
39,na,38.41442005142801,32.5398720893778
40,na,140.5077049986741,31.888532896660173
41,na,30.266719114048353,42.57339483132947
42,na,28.73782691363839,37.87693726780503
43,na,140.5077049986741,50.011989791370624
44,e,30.923702765397273,33.77889258183957
45,na,49.21143913871997,17.494651631959734
46,na,27.616844189716268,32.94674874202628
47,na,44.974885770486615,28.2438366173442
48,na,59.56550013050869,38.4683690056021
49,na,50.47683970795099,45.3546601112346
50,na,24.114501927344882,32.20070897715652
51,e,85.42750561324942,26.562468282385687
52,na,39.70709348889251,23.874702650017184
53,na,39.66894136001853,44.335031852751264
54,na,29.92813495238937,14.297094576493572
55,e,32.71019489108762,41.61897641507046
56,na,29.27846338976243,53.29599815308566
57,na,29.065443542478477,28.564198846850083
58,na,140.5077049986741,28.984688094849727
59,na,0,0
60,na,42.7129640090183,44.77593519440827
61,na,61.76335213725551,40.25352565397886
62,na,72.12367849071312,37.63095167403475
63,na,20.734937141513207,9.865449031141859
64,na,46.52655112545101,38.444595266520565
65,na,36.3165078948999,115.99312579247214
66,e,140.5077049986741,44.470337857345115
67,na,73.43128633020866,44.09720802876192
68,na,44.92129493679569,20.343965723109775
69,na,0,0
70,na,24.895165274780094,47.033930436483615
71,na,24.81790730460736,18.500707549818245
72,na,22.2013244259957,115.99312579247214
73,na,59.91382876464317,21.963270853665392
74,na,34.904565868441956,26.066319161018086
75,na,42.13620238365984,27.431130209454302
76,e,140.5077049986741,27.134185158849288
77,na,1.666735052407513,11.039694901729812
78,na,38.27329383751329,40.419920149383216
79,na,25.447302057039877,23.372712350806847
80,na,140.5077049986741,17.735319515891177
81,na,140.5077049986741,38.183811752952515
82,na,50.25408224714395,18.780437346883573
83,na,63.81765559628081,42.50893946093795
84,na,36.32909052442816,29.35910445734389
85,na,14.209982049588014,33.42173835318252
86,na,60.286479693315435,35.88244377304524
87,na,20.070933701262405,46.22271540502917
88,na,46.173730256257606,20.534801928389374
89,na,140.5077049986741,15.817979231161308
90,na,35.64044152736846,75.91642718433272
91,na,140.5077049986741,64.49239516574085
92,na,73.14432638548745,23.315378433280216
93,na,39.622894910557086,26.743953385273358
94,na,34.19415698571309,58.96852575569783
