node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,242.83414816262612,131.72054246469443
2,na,0,0
3,na,0,0
4,na,170.40497074689478,65.88613096776025
5,na,242.83414816262612,21.325462853879053
6,na,242.83414816262612,78.11576993524652
7,na,75.68228230062756,45.208431750304946
8,na,76.9908234431439,27.626156267424474
9,na,30.69130005878842,74.47240584896556
10,na,79.56427853602507,94.39045415492328
11,e,242.83414816262612,51.3905356058007
12,e,97.81332767058599,31.07356336866405
13,e,242.83414816262612,48.03045422677439
14,na,66.05988412249721,50.16169477749711
15,e,87.66503499470797,20.09505849743511
16,na,65.85401280968824,68.34384919220425
17,na,4.631667630638406,0.6605553382577608
18,e,95.5728720384879,56.736582353558056
19,e,242.83414816262612,131.72054246469443
20,na,242.83414816262612,50.025338772683206
21,na,242.83414816262612,15.728404492851695
22,e,90.54244136313979,50.62314686464539
23,na,242.83414816262612,57.68347286648787
24,e,58.17929198590556,79.25706012377024
25,na,88.69176502069033,50.1604078947793
26,e,242.83414816262612,71.07659817174374
27,na,45.65483777116983,57.107665385297004
28,na,85.15662511352913,68.73812286087376
29,na,242.83414816262612,53.38931642253347
30,na,78.63276270572523,70.06560405449538
31,na,238.26890603768516,37.5754100796108
32,na,242.83414816262612,34.88878270519125
33,na,52.22050543155206,68.86199024149889
34,na,59.15095065220346,70.12615762990805
35,na,63.79822377953214,64.71709407665128
36,na,91.13873490008973,54.05866908536332
37,na,87.1790009783093,43.257761690519
38,na,81.39357219888527,52.45243827838866
39,na,242.83414816262612,131.72054246469443
40,na,66.45383223649112,75.68239822608524
41,e,71.32053300947103,26.564974201744395
42,na,150.43019984531531,31.66873830512394
43,na,75.26620652359914,46.797021259278736
44,na,119.11994050245436,68.30121930109708
45,na,63.589452479683956,54.311886281624375
46,e,87.03188387038607,38.57872683956926
47,na,32.804175138828604,45.735067005863655
48,na,59.45417579438078,54.54638722053326
49,na,136.66670119816706,48.31131410709476
50,e,108.42148229589876,32.159751991720135
51,e,145.53714516563662,50.45235948154382
52,na,76.9576548201284,131.72054246469443
53,na,242.83414816262612,60.53596553813225
54,na,66.26139418354839,55.76258647137604
55,na,46.98477769210529,76.25325241693795
56,e,242.83414816262612,49.14179828329174
57,na,78.96262425166307,60.94434557370755
58,na,242.83414816262612,62.241466512674
59,na,70.31581097908341,56.772926252665144
60,na,80.31117556452224,131.72054246469443
61,na,99.66093669435467,66.77879761598209
62,na,176.71415558882853,75.6885038556058
63,na,63.673692184488154,76.95491308837612
64,na,63.26416586184244,18.12435555947841
65,na,242.83414816262612,55.162203147124345
66,na,68.63841796119642,62.52108310540991
67,e,242.83414816262612,15.725523926553155
68,na,55.081402404374806,69.20898040109874
69,na,93.8003015440183,22.629829005819516
70,e,181.3226055368678,65.98796760861455
71,na,75.43809948623763,28.299644926426264
72,na,58.96884377318922,57.347984739510736
73,na,242.83414816262612,74.35014093220454
74,e,99.83669128023507,58.15940413720633
75,na,48.469260639037486,75.27447224474103
76,na,73.43361735811906,47.82441803194372
77,na,68.77469599554915,131.72054246469443
78,na,63.8839056776339,67.94207978817214
79,na,67.58203084727262,54.62923967825766
80,na,94.96328817712326,56.02046836830559
81,na,74.88060490088246,47.61130651143126
82,na,94.57890426360403,85.23405104559544
83,na,0.7375921845719162,5.175809637405157
84,na,58.69489414822157,48.804489864838736
85,na,69.5323683577663,57.20233917604724
86,na,68.33899469333697,52.42541371521151
87,na,79.67537694756575,78.81313089557852
88,e,66.5377776018798,57.68945640866293
89,na,75.35458847630106,131.72054246469443
90,na,242.83414816262612,53.58818482418003
91,na,90.16359767998729,48.91293750528668
92,na,78.22446730285951,67.0739178831171
93,na,63.213533858433486,43.37062842786044
94,na,62.84988301087564,61.35659890061959
95,na,242.83414816262612,77.73287989711886
96,na,60.52093378422645,53.06090799960689
97,na,70.46285536048856,53.72297365438435
98,na,242.83414816262612,49.568289568014634
99,e,242.83414816262612,20.106048509442214
100,na,71.83119718665199,110.37277818433506
101,na,75.23469501641038,30.21750303089636
102,na,64.75360232839469,65.4519498833765
103,na,79.64856037114887,63.35931886455569
104,na,66.19814926704981,131.72054246469443
105,na,242.83414816262612,42.124890680669246
106,na,127.90989620526307,38.164335429773814
107,na,139.17015797548513,34.73748822350757
108,na,85.64350525532286,71.44498267209121
109,e,242.83414816262612,72.03913870533914
110,na,46.91840774692627,63.45231563516235
111,na,61.37957133344695,101.37295910792423
112,na,242.83414816262612,40.23553990778116
113,na,43.8409180478194,52.595046661105755
114,na,70.7161917807559,51.39801139332828
115,na,86.08020534882897,50.18878381194242
116,na,71.5828908584971,131.72054246469443
117,e,80.7420715245606,50.22329915853183
118,na,150.70943785091328,35.375124012093
119,na,63.4075667646325,67.13310483887001
120,na,53.74105092574768,74.75141441345868
121,na,93.53170292391862,71.69571772751468
122,na,119.39783161775469,37.75251109543845
123,na,242.83414816262612,73.30130843530912
124,na,43.31625759055924,75.52874109351183
