node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,136.23525463245198,38.13824327204385
5,na,31.715271949886926,30.56634900385355
6,na,55.40901042763958,24.360342211581614
7,na,67.06365316572762,80.03920717381475
8,na,136.23525463245198,50.89828598438834
9,na,26.36909655754126,29.89464150598034
10,na,49.28860356893999,46.822867055650704
11,na,38.317865242778694,31.010832351594498
12,na,37.927000755602926,33.99820743145076
13,na,27.30357944097222,33.84012122482592
14,na,76.00597107206066,30.28308799807023
15,na,59.80243478578219,39.749365037931206
16,na,59.951577392806975,54.134201368726906
17,na,37.40214407618919,47.39584436684665
18,e,136.23525463245198,39.03149129127483
19,e,52.110703751173986,44.15130781090302
20,na,38.81794133237862,16.498117368714066
21,e,136.23525463245198,34.347234964833234
22,na,136.23525463245198,63.65167822709368
23,na,35.81081031392261,33.28259001885336
24,na,136.23525463245198,28.565558603205034
25,e,53.64558921871987,114.1022483117887
26,na,72.60344036191569,70.88519910136473
27,na,80.68201089344764,114.1022483117887
28,na,80.24892014901815,32.41491830794315
29,na,38.59893563068332,35.176849807762146
30,na,55.30028950401174,114.1022483117887
31,na,136.23525463245198,43.780483174320416
32,na,22.199972698771248,28.045229593449907
33,na,30.665109211068685,32.77749748679647
34,na,35.07448271586111,21.243680318497624
35,na,71.22399094743248,114.1022483117887
36,na,69.49291651809311,69.54357199790061
37,na,52.134677085889436,29.381460126532573
38,na,49.56614045215931,35.24999846677475
39,na,136.23525463245198,46.93126972695045
40,na,38.936009622695636,59.385817575574535
41,na,51.95005465250756,44.20278689060733
42,na,72.99219698279565,37.65906383302808
43,e,136.23525463245198,33.529680161591315
44,na,33.6784444389357,75.48244654583512
45,na,68.33604851423158,114.1022483117887
46,na,69.78579613673695,23.975540166950157
47,na,124.23163175914925,114.1022483117887
48,na,33.45736463841299,20.835782734300693
49,na,79.45253966272672,37.78895276992982
50,na,24.768552050579455,53.493207767928396
51,na,39.46653973892752,11.784644574707196
52,na,37.4200997320376,46.18265788058198
53,na,58.1185580405297,80.49316528407282
54,na,136.23525463245198,46.73414893401441
55,e,136.23525463245198,34.00341397882144
56,e,136.23525463245198,15.10260283346732
57,e,136.23525463245198,96.54598959857309
58,na,30.04852614574259,19.377001810369894
59,na,32.91534202381765,34.55006645278876
60,na,27.515392948819265,35.37179048583057
61,na,136.23525463245198,35.696816576726405
62,na,136.23525463245198,57.39313525361861
63,e,136.23525463245198,19.564785352966943
64,e,136.23525463245198,54.30594774316791
65,na,11.68964841037161,38.586009737001056
66,na,136.23525463245198,28.9014899008591
67,na,19.094566392955493,67.55087456063826
68,na,39.74856239529325,30.551965397587843
69,na,36.998048688971785,24.46786900592652
70,e,70.90813622127828,53.77704136766943
71,na,38.01685728546186,59.51290697917897
72,na,63.64587025522242,28.449510709214856
73,na,71.66306649883127,40.29702342865351
74,na,55.28523991331398,38.26471505467931
75,na,59.89160895094536,28.574973414802763
76,na,66.45635448640992,24.199497065470137
