node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,582.7021075094606,0.35515791135205477,271.8069846831497,4.626866720567946
3,na,582.7021075094606,3.121539505663271,271.8069846831497,9.931810991872029
4,na,92.41626590159954,582.7021075094606,28.008856101329318,271.8069846831497
5,na,0,582.7021075094606,0,271.8069846831497
6,na,339.02963193085185,582.7021075094606,16.123770378939742,271.8069846831497
7,na,67.57668321674376,582.7021075094606,46.91670094762808,271.8069846831497
8,na,51.20541144312523,582.7021075094606,49.39674853547877,271.8069846831497
9,na,92.17345761312687,110.84733612647274,40.70080394094289,271.8069846831497
10,na,391.85105640602325,582.7021075094606,271.8069846831497,271.8069846831497
11,na,13.653411273621368,38.89174018705228,10.829565248918547,271.8069846831497
12,na,50.21682991001825,582.7021075094606,97.77030731016366,136.77395603474622
13,na,132.7088560553424,582.7021075094606,271.8069846831497,271.8069846831497
14,na,0,29.639769837292835,0,13.200253716177697
15,na,582.7021075094606,582.7021075094606,271.8069846831497,271.8069846831497
16,na,335.2749690685344,582.7021075094606,53.117781796762536,271.8069846831497
17,na,57.22103564383662,582.7021075094606,271.8069846831497,271.8069846831497
18,na,51.37027513634005,196.64378807893578,16.47174552828828,75.55812841511697
19,na,87.34256096443961,582.7021075094606,97.82131651063852,271.8069846831497
20,na,133.88230114218632,582.7021075094606,14.39692835230894,271.8069846831497
21,na,0,582.7021075094606,0,271.8069846831497
22,na,100.90027284655554,582.7021075094606,25.280111087332873,271.8069846831497
23,na,7.377257004095939,582.7021075094606,20.23873916495612,271.8069846831497
24,na,359.9015286131681,582.7021075094606,3.126763605856207,271.8069846831497
25,na,9.365627214644793,377.33068139262747,2.419991806313676,14.435045077854038
26,na,59.94094681756112,582.7021075094606,14.410615133354876,70.04848274681035
27,na,0,582.7021075094606,0,271.8069846831497
28,na,335.061705331991,582.7021075094606,18.518769796662585,271.8069846831497
29,na,132.97486763011975,582.7021075094606,271.8069846831497,271.8069846831497
30,na,7.439337973223714,582.7021075094606,10.405334989325706,271.8069846831497
31,na,8.58543286484993,582.7021075094606,68.55022851157572,271.8069846831497
32,na,0.07239889407676675,582.7021075094606,0.4493240725955966,271.8069846831497
33,na,0,582.7021075094606,0,271.8069846831497
34,na,338.4493073834381,582.7021075094606,271.8069846831497,271.8069846831497
35,na,35.86501259549746,393.554017413117,15.729121425904863,91.15340866933455
36,na,30.964260307942357,582.7021075094606,271.8069846831497,271.8069846831497
37,na,0,582.7021075094606,0,271.8069846831497
38,na,0,582.7021075094606,0,271.8069846831497
39,na,0,582.7021075094606,0,12.758076889127624
40,na,344.6342807202868,397.86639478877726,71.88731526299956,271.8069846831497
41,na,8.356306372782617,582.7021075094606,15.018541900667524,271.8069846831497
42,na,61.36119991910441,149.01817867576352,19.25376920004726,271.8069846831497
