node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,159.61905879678045,42.030922880634584
5,na,42.840319473585,44.08344763719063
6,na,159.61905879678045,23.582283625345703
7,na,46.95274759794419,27.662716645784748
8,na,57.137488506711286,29.103371715148917
9,na,49.075937258352496,135.0117740828404
10,na,43.48329943339685,35.457102513798624
11,na,159.61905879678045,26.67800186592969
12,na,159.61905879678045,34.13953694743106
13,na,40.74912369655635,63.149122001679835
14,e,66.14389847923204,33.94070987355074
15,na,46.92085357005509,28.56146214144052
16,na,159.61905879678045,65.97495325982607
17,na,39.504137183094166,7.132627682056948
18,na,159.61905879678045,30.704858747823568
19,na,38.59768485551204,12.358222148441397
20,na,8.705751636271888,43.20204357799613
21,na,159.61905879678045,53.141631025431415
22,na,21.10532785451454,46.41597321106419
23,na,159.61905879678045,23.5156682564587
24,na,159.61905879678045,38.56644419932515
25,na,65.92716844341787,19.025949236409254
26,na,31.61807396322886,28.357707507088904
27,na,159.61905879678045,135.0117740828404
28,na,24.71099126860944,23.735531187786957
29,e,67.21871190956968,39.49084823965552
30,na,47.47280263067881,27.881553070308588
31,na,66.75407716945493,72.53385891945258
32,na,28.960609094809655,55.515583939582974
33,na,131.8997957714297,18.691381044007887
34,na,159.61905879678045,22.525184185772225
35,na,70.54736992916015,34.90300407322639
36,na,42.1949789326837,16.230447123834985
37,e,126.42909284839818,22.928868116977437
38,na,7.124900569593082,41.529885388672405
39,na,13.379981507495796,35.93086913226422
40,e,159.61905879678045,36.52941036530136
41,na,81.61297858057101,44.211985877373685
42,na,57.14503060445905,34.90680190831083
43,na,57.52417581184833,43.75020553934312
44,e,53.50326444014142,25.70266510590195
45,e,135.01663489135973,46.47065194452198
46,na,52.15414082337598,47.783981133667744
47,na,44.997977364074664,44.64991139817577
48,na,32.53659636484089,26.14934234638066
49,na,159.61905879678045,46.41445382473445
50,na,86.40469160366534,41.95107147601816
51,na,84.45066277625757,10.780273156637653
52,na,54.387283821294645,64.16239009135171
53,na,36.666637011804866,32.27242200217764
54,na,159.61905879678045,18.070697844482776
55,e,6.942241396466684,46.335630197590646
56,na,57.2020406774863,36.22871472426179
57,na,159.61905879678045,44.93724221903606
58,na,41.661281985904075,55.10183229791611
59,na,44.745849005596256,30.338082065356797
60,e,159.61905879678045,135.0117740828404
61,na,53.215549963324506,29.207679930266554
62,e,88.17386832779545,34.263668565252615
63,na,159.61905879678045,41.55586084867868
64,e,39.461941831782156,51.698308143339204
65,na,36.89896917351395,25.531516226122
66,na,92.56217225077242,135.0117740828404
67,na,159.61905879678045,42.14354270621509
68,na,159.61905879678045,39.45430888160321
69,na,37.19528242683534,27.133979370844454
70,na,17.636813457940857,16.07210305828058
71,na,159.61905879678045,135.0117740828404
72,e,54.26397726223237,20.772716989639076
73,e,52.07614817501529,31.221083867573924
74,na,67.90808923419141,135.0117740828404
75,na,159.61905879678045,26.0350478331107
76,na,71.81077921783086,28.126624816210175
