node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.229201193817222
4,na,51.64174997775163
5,na,71.82057546478248
6,na,66.61853178656301
7,na,1000
8,na,1000
9,na,67.27550784970185
10,na,65.64275055923014
11,na,68.37465482761381
12,na,1000
13,na,1000
14,na,1000
15,na,69.43463781746583
16,na,1000
17,na,49.72986398147788
18,na,60.64065851809109
19,na,1000
20,na,71.20949157376758
21,na,1000
22,na,24.027175303704844
23,na,1000
24,na,1000
25,na,72.53712177992061
26,na,1000
27,na,80.78206021402073
28,na,58.37250830239101
29,na,74.31253662253903
30,na,1000
31,na,80.58850148812992
32,na,1000
33,na,1000
34,na,62.429666122886914
35,na,73.50831464806734
36,na,1000
37,na,64.77432896143179
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,75.6776148086579
43,na,1000
44,na,1000
45,na,1000
46,na,72.9022783178706
47,na,36.863062443753506
48,na,1000
49,na,124.9960960118924
50,na,1000
51,na,23.13884456330325
52,na,1000
53,na,58.59131708779822
54,na,1000
55,na,1000
56,na,47.33868016886193
57,na,69.16904926165265
58,na,68.80988058744192
59,na,72.02797140308391
60,na,55.15312724199973
61,na,1000
62,na,75.29011622370814
63,na,1000
64,na,48.78980349572974
65,na,1000
66,na,1000
67,na,1000
68,na,66.42481005196628
69,na,1000
70,na,67.50197006672296
71,na,61.148485643785335
72,na,1000
73,na,1000
74,na,83.9438329195226
75,na,1000
76,na,1000
77,na,1000
78,na,75.7176100923807
79,na,68.50711134448427
80,na,1000
81,na,75.28730471347875
82,na,1000
83,na,56.998783310558096
84,na,1000
85,na,52.261424672604434
86,na,68.69074246559765
87,na,84.39720707116263
88,na,1000
89,na,1000
90,na,40.81606540246932
91,na,1000
92,na,124.74202789531581
93,na,89.93482011158174
94,na,1000
95,na,84.30961388863814
96,na,1000
97,na,69.87450718722161
98,na,1000
99,na,1000
100,na,77.49234386847321
101,na,1000
102,na,74.86798492675759
103,na,1000
104,na,77.2735583019394
105,na,1000
106,na,125.87141386936062
107,na,65.72311201340436
108,na,1000
109,na,1000
110,na,58.17552738211147
111,na,91.09860972039047
112,na,66.56967512574401
113,na,1000
114,na,1000
115,na,43.06286041415788
116,na,1000
117,na,70.21907048049616
118,na,55.49522631561065
119,na,55.32856312591781
120,na,141.46627287721165
121,na,86.64706861296237
122,na,39.97445989132754
123,na,1000
124,na,48.71709628152006
125,na,1000
126,na,65.67448636530519
127,na,1000
128,na,69.62861154917312
129,na,70.56753345941276
130,na,74.5064332277874
131,na,80.05476225443878
132,na,1000
133,na,52.71270688571691
134,na,64.9222728201222
135,na,1000
136,na,1000
137,na,1000
138,na,82.36802988467838
139,na,52.016217927755505
140,na,49.94406342280672
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,79.90976430473597
148,na,1000
149,na,1000
150,na,1000
151,na,56.160671937685976
152,na,48.41260794285813
153,na,1000
154,na,1000
155,na,1000
156,na,76.03490258342305
157,na,1000
158,na,1000
159,na,1000
160,na,64.31317282439609
161,na,84.34855859349328
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,58.08988569816461
167,na,45.30531603599694
168,na,1000
169,na,77.46216634729505
170,na,76.52599871629643
171,na,65.1583045694012
172,na,1000
173,na,63.26599009917014
174,na,1000
175,na,1000
176,na,1000
177,na,45.85649705613484
178,na,1000
179,na,75.0072768060198
180,na,15.496938158124792
181,na,1000
182,na,63.044620853658216
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,66.84231531880656
188,na,38.626547923745356
189,na,1000
190,na,85.66742949050035
191,na,1000
192,na,68.2669077988587
193,na,1000
194,na,1000
195,na,87.0744707365632
196,na,65.13962042021772
197,na,1000
198,na,1000
199,na,1000
200,na,107.2774361201776
201,na,1000
202,na,80.22178746662561
203,na,1000
204,na,1000
205,na,82.47664583075822
206,na,1000
207,na,1000
208,na,61.051482879506764
209,na,55.8399959875763
210,na,47.216258203878965
211,na,1000
212,na,60.31552268510616
213,na,77.77000629167827
214,na,1000
215,na,1000
216,na,92.58228807995825
217,na,1000
218,na,1000
219,na,96.42516972984927
220,na,65.87673649582916
221,na,1000
222,na,72.23344080043547
223,na,1000
224,na,63.99835474519034
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,68.9544591578788
231,na,1000
232,na,1000
233,na,65.77570665291641
234,na,84.2197115143559
235,na,45.48475071448179
236,na,61.40971462799203
237,na,1000
238,na,1000
239,na,1000
240,na,18.94292225852487
241,na,84.88968261652657
242,na,1000
243,na,53.033111464893125
244,na,85.56549095947737
245,na,73.57736387003575
246,na,48.02289098936647
247,na,1000
248,na,66.8757007836971
249,na,1000
250,na,93.92113890632335
251,na,1000
252,na,68.692464600206
253,na,1000
254,na,1000
255,na,103.40162744227464
256,na,1000
257,na,102.35145355055649
258,na,1000
259,na,1000
260,na,1000
261,na,57.269698271381486
262,na,1000
263,na,30.2662723624222
264,na,40.42194548410547
265,na,46.650973913280524
266,na,1000
267,na,73.56529729167129
268,na,90.49595234495098
269,na,67.02566191766695
270,na,61.71949536597637
271,na,1000
272,na,79.72988917647262
273,na,66.31368945344936
274,na,66.0229571165532
275,na,1000
276,na,68.00726013141936
277,na,64.22098327254832
278,na,1000
279,na,1000
280,na,77.75751077583068
281,na,1000
282,na,1000
283,na,1000
284,na,47.96375768540676
285,na,68.32537367427555
286,na,1000
287,na,1000
288,na,66.33133891472434
289,na,62.52180557490813
290,na,81.0286000943773
291,na,61.19781545979794
292,na,63.44961373188963
293,na,54.62276429777474
294,na,80.637870034701
295,na,54.38193208534912
296,na,1000
297,na,1000
298,na,1000
299,na,55.70576111644918
300,na,83.72478720351975
301,na,58.832434376084166
302,na,37.06980478531346
303,na,1000
304,na,1000
305,na,61.72396897810553
306,na,96.77881926345916
307,na,73.36298326614987
308,na,1000
309,na,122.88355333097239
310,na,45.02371070104469
311,na,1000
312,na,1000
313,na,70.77674637724489
314,na,1000
315,na,39.6217805210597
316,na,66.90654593625302
317,na,1000
318,na,44.55355485967124
319,na,1000
320,na,59.07921895361136
321,na,1000
322,na,78.03292299458136
323,na,1000
324,na,1000
325,na,1000
326,na,73.31919898274488
327,na,55.59841887118358
328,na,1000
329,na,58.65076208309189
330,na,1000
331,na,43.28198246995825
332,na,45.706768731183146
333,na,46.49076579362358
334,na,1000
335,na,1000
336,na,49.66935216936635
337,na,1000
338,na,55.16831829182189
339,na,107.27127646071017
340,na,86.84444648074901
341,na,69.05741152808059
342,na,1000
343,na,79.2728624438566
344,na,84.46334117104892
345,na,73.72281929035283
346,na,55.4626255493756
347,na,1000
348,na,1000
349,na,63.991743531032
350,na,77.58290144998858
351,na,87.25100279853248
352,na,14.491013212442338
353,na,67.77991831832858
354,na,1000
355,na,64.61908272081159
356,na,43.39401987745153
357,na,87.52133757365772
358,na,84.45359584519429
359,na,1000
360,na,47.14246759966487
361,na,84.08016107923967
362,na,1000
363,na,71.03062100798007
364,na,1000
365,na,78.45693060859426
366,na,1000
