node, assignment, time2inf_trt
0,ne_i,1000
1,e,1000
2,ne_ni,18.328481975046397
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,93.212834853381
6,ne_ni,1000
7,ne_ni,115.7485128690446
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,117.19430385921268
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,113.11608617540983
15,ne_ni,66.43988733537141
16,ne_ni,1000
17,ne_ni,35.15467390219016
18,ne_ni,139.6668474868021
19,ne_ni,149.76924514583584
20,ne_i,1000
21,ne_ni,108.98364745764333
22,ne_ni,146.45377793545754
23,ne_i,1000
24,ne_ni,142.83928730400092
25,ne_ni,130.6611997631048
26,ne_ni,71.99071135442695
27,ne_ni,1000
28,ne_ni,150.68473337421662
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,149.7039542998853
32,ne_ni,114.0195428894221
33,ne_ni,91.67208190387647
34,ne_ni,111.37668688740237
35,ne_ni,1000
36,e,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,71.15978004899753
44,ne_ni,1000
45,ne_ni,130.35408553115258
46,ne_i,1000
47,ne_ni,111.57055642881737
48,ne_ni,68.06703089035952
49,ne_ni,46.093520991909216
50,ne_ni,1000
51,e,1000
52,ne_ni,155.84852254132713
53,ne_ni,1000
54,ne_ni,97.67107574576907
55,ne_ni,98.87918472820013
56,ne_ni,88.69797862597926
57,ne_ni,82.89302096458495
58,ne_ni,72.55886621356404
59,ne_ni,21.1689082151702
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,45.8879498574603
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,151.925978868966
66,ne_ni,1000
67,ne_ni,117.30308698453179
68,ne_ni,86.44281656857142
69,ne_ni,1000
70,ne_ni,151.5063495573823
71,ne_ni,9.931016016194599
72,ne_ni,140.91937685221194
73,ne_ni,1000
74,ne_ni,144.2645238855097
75,ne_ni,1000
76,e,1000
77,ne_ni,1000
78,ne_ni,127.09044341580902
79,ne_i,1000
80,ne_ni,31.720869569160584
81,ne_ni,76.05798303887812
82,ne_ni,1000
83,ne_ni,122.52890450334748
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,78.02945586962957
88,ne_ni,154.2064010872167
89,ne_ni,69.42961331148398
90,ne_ni,147.21983641718123
91,ne_i,1000
92,ne_i,153.12588671244006
93,ne_ni,155.38903860036208
94,ne_ni,51.99908102478526
95,ne_ni,34.81414917910699
96,ne_ni,50.559867959234836
97,ne_ni,1000
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,120.63915434117735
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,129.88807258779886
104,e,1000
105,ne_ni,118.44318990428083
106,ne_ni,140.53276879185276
107,ne_ni,150.24202179997891
108,ne_ni,1000
109,e,1000
110,ne_ni,1000
111,ne_ni,69.55844236595124
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,10.314172379326678
115,ne_ni,1000
116,ne_ni,133.30419158181965
117,ne_ni,1000
118,ne_ni,86.64135703976176
119,ne_ni,86.75505650381676
120,ne_ni,59.25393176082278
121,ne_ni,1000
122,ne_ni,50.00211215849917
123,ne_ni,111.83080793157204
124,ne_ni,47.39889814195733
125,ne_ni,57.85887501331348
126,e,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,91.09531918804578
130,ne_ni,97.95157722352944
131,ne_ni,153.55419540195854
132,ne_ni,1000
133,ne_ni,126.15027533132086
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,130.2524043464049
137,ne_ni,30.046368260850997
138,ne_ni,81.50137552662656
139,ne_ni,1000
140,ne_ni,1000
141,e,1000
142,ne_ni,1000
143,ne_ni,82.13737547483716
144,ne_ni,71.07023360974402
145,ne_ni,53.59492475329692
146,ne_ni,1000
147,ne_ni,57.16895237052742
148,ne_ni,1000
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,1000
152,ne_i,1000
153,ne_i,92.6655998224344
154,ne_ni,78.18762930060593
