node, assignment, time2inf_trt
0,ne_i,104.15304197090099
1,ne_ni,1000
2,ne_i,116.23842410845695
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,1000
12,ne_ni,144.71430464963674
13,ne_ni,1000
14,ne_ni,84.40024523635921
15,ne_ni,111.99224852824362
16,ne_ni,103.62805146182811
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,73.3772071149071
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,118.23680216640537
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,96.86601648900285
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,51.58606801263656
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,147.00455533302605
35,ne_ni,90.92858174905793
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,106.0384663117681
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,135.32982476280634
45,ne_ni,80.96033214548069
46,ne_ni,133.59389613734535
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,99.93674914719442
51,ne_ni,1000
52,e,1000
53,ne_ni,130.76796588779638
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_i,1000
58,ne_i,1000
59,ne_ni,129.52576983384805
60,ne_i,145.4482246888445
61,ne_ni,1000
62,ne_ni,74.59251316819493
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,32.73975237105379
66,ne_ni,86.57667941304211
67,ne_ni,1000
68,ne_ni,110.98556894681965
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,144.61454621470236
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,40.082743806154234
78,ne_ni,1000
79,ne_i,31.935707865949052
80,e,1000
81,ne_ni,1000
82,ne_ni,110.10423364654616
83,ne_ni,1000
84,ne_i,117.18318479167706
85,ne_ni,1000
86,ne_ni,101.28506521833255
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,140.8125533625528
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,34.676322028644705
98,ne_i,67.89214908367842
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,127.61659929512345
102,ne_ni,1000
103,ne_ni,1000
104,e,1000
105,ne_ni,124.6677129329718
106,ne_ni,124.56408743613386
107,ne_ni,118.092965979869
108,ne_ni,133.54180348622856
109,ne_ni,1000
110,e,1000
111,ne_ni,1000
112,ne_ni,26.33576091877596
113,ne_ni,1000
114,ne_i,1000
115,ne_ni,141.80593959992913
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,129.94305261387038
119,ne_ni,1000
120,ne_ni,88.22383973607674
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,146.1084247986039
125,e,1000
126,ne_ni,1000
127,ne_ni,139.8496518439863
128,ne_ni,1000
129,ne_ni,118.97729123140802
130,ne_ni,1000
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,68.41778584295047
135,ne_ni,1000
136,ne_ni,25.82117291983465
137,ne_ni,1000
138,ne_ni,1000
