node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,156.30953997142248,122.62962248125828
3,na,0,0
4,na,156.30953997142248,36.30349442840907
5,na,6.153806740317205,21.307288789324506
6,na,19.96677511127684,5.664630283178757
7,na,31.499666160463498,80.1453607836454
8,na,47.73929557865422,42.74777667157288
9,e,45.52379121362992,50.48570977749127
10,na,96.5458365214544,122.62962248125828
11,na,27.18090599979322,55.05993881335721
12,na,47.75100615532747,47.78433142911444
13,na,43.124807599436885,20.135142067180897
14,na,42.64188582099149,23.024631537147904
15,na,20.92485893627926,18.288545592741464
16,na,0,0
17,na,31.574028112394288,122.62962248125828
18,na,37.13729259850032,26.388334416850856
19,na,26.326791930143756,33.92207908877571
20,na,58.55841521062632,58.4494895790852
21,na,108.45599440778273,19.64093488018707
22,na,46.70548989347408,23.440075808108897
23,na,40.255283251018405,69.19993432441805
24,na,57.62435183731763,20.162050454373517
25,e,156.30953997142248,47.212143442156595
26,na,33.466226028133086,48.03707331836043
27,na,121.63756285790541,59.91178416916752
28,na,47.01283086512364,122.62962248125828
29,na,37.44060248998132,24.308893596319464
30,na,74.40000845578584,59.000013298262594
31,na,50.107366791613856,43.95703595412506
32,na,40.21174297576045,42.738385400224075
33,na,55.21477089061619,38.18856320806789
34,na,26.14449893823991,45.13099759386403
35,na,50.03319067211088,40.62552342730773
36,na,49.71313456082106,30.744350449509778
37,na,41.31699632393474,28.52311534208698
38,na,69.7109074706984,42.871592749730965
39,e,81.65204548606403,36.0927027588183
40,na,29.484965476437978,17.2234467732468
41,na,44.64238099119239,26.557488655315456
42,na,23.601457145146583,59.3271494371909
43,na,35.500544287312785,30.09337845914681
44,na,33.95429234224059,30.269219659685458
45,na,47.565352434724225,92.98962269262613
46,na,42.591809944707244,48.16532012282832
47,na,26.63850605184095,63.667214221575605
48,na,44.93599954428712,46.06552636285248
49,na,17.93312726188246,25.872500769871934
50,na,72.9007942989873,63.91192254142158
51,na,33.52413227632566,38.1178671919462
52,e,156.30953997142248,12.745132203757231
53,na,16.31298025624689,38.03529045829694
54,na,34.52767718076069,24.44635779936517
55,na,60.63422290746333,38.46296296122082
56,na,50.69112078082942,52.14038941601727
57,na,76.42557800569716,22.83907425344714
58,na,53.83877159287018,22.745000706730565
59,na,0,0
60,na,102.71185022935596,48.332205377794025
61,na,30.84546904087279,36.04575331073563
62,na,64.6541654188126,31.29497936855382
63,na,18.793881962609653,0.32866046976546703
64,na,54.39510617837211,44.75820246532493
65,na,39.465894049302456,122.62962248125828
66,na,23.285644169946917,38.70099870567687
67,na,13.117953506448154,28.739095469494618
68,na,71.13813078029116,47.984304648441615
69,na,156.30953997142248,24.803874350335935
70,na,49.89671339464584,60.94186167632497
71,na,44.52754320957828,17.275706281216817
72,na,51.45008918131499,29.313752317504733
73,na,99.27977127558246,17.795040021837597
74,e,46.706279812434616,30.608917900767583
75,na,29.167656360638446,30.2479446707276
76,na,39.52656151180375,54.10697258106119
