node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.074337245910827,0,6.67024418020412
1,na,0,8.764830179963125,0,3.101943430485455
2,na,0,12.673584287743767,0,6.538460710364547
3,na,0,4.795125915884682,0,4.013509200052097
4,na,14.70484927680687,19.511077050084285,9.046743510404735,26.663868011115785
5,e,108.81968795604244,108.81968795604244,12.800387065162196,17.10465626235347
6,na,15.769663665318728,35.469071844268505,39.8578918276852,58.733568451143846
7,na,108.81968795604244,108.81968795604244,84.9197915833897,84.9197915833897
8,e,108.81968795604244,108.81968795604244,20.61869979341078,84.9197915833897
9,e,108.81968795604244,108.81968795604244,26.926587040666263,29.147899093074322
10,na,20.75704714745967,23.00248247466694,13.64426517333563,23.554089917397672
11,na,9.317257184075176,21.5929492343845,9.936682418435954,12.912724838815684
12,na,108.81968795604244,108.81968795604244,16.878700787149512,30.007719115839755
13,na,29.378095587058866,35.883804056473224,23.556130339938182,26.7015635838277
14,na,33.94978755188208,34.86202689188845,18.16560786038264,26.73274224492019
15,na,29.662017779112027,108.81968795604244,22.65548726268013,22.81169241402891
16,e,108.81968795604244,108.81968795604244,11.154657603153805,14.314752306948769
17,na,13.066517764698023,14.369223717993357,20.683091116068077,29.738846224830638
18,e,108.81968795604244,108.81968795604244,37.92793895736638,58.338853898565944
19,na,23.55376262792487,108.81968795604244,16.74367760272374,22.381505650152942
20,e,108.81968795604244,108.81968795604244,19.874652437902256,21.72009941785857
21,na,108.81968795604244,108.81968795604244,40.59600761116089,47.74626292431497
22,na,108.81968795604244,108.81968795604244,84.9197915833897,84.9197915833897
23,na,7.851252120512661,19.509932909227683,84.9197915833897,84.9197915833897
24,e,108.81968795604244,108.81968795604244,14.92036843914733,18.03068281257222
25,na,36.47028513136146,42.132816387547386,16.387153813149947,31.873001735427092
26,e,108.81968795604244,108.81968795604244,38.570268415356956,71.13356066158093
27,na,46.40057622134574,49.60983104423472,21.38346429632068,29.684854058029405
28,na,17.89916496502773,25.592881928013675,23.487047882501003,84.9197915833897
29,na,29.520110034437078,40.154609379757105,19.418360361492567,84.9197915833897
30,na,9.29175853885874,11.924758499516914,21.813957672696024,24.85254845410567
31,na,21.22947192941758,108.81968795604244,23.10828766508792,38.169781377978715
32,e,108.81968795604244,108.81968795604244,84.9197915833897,84.9197915833897
33,na,23.183813490406056,23.912453925643398,43.60174107552503,55.68025666252601
34,na,18.224327515160617,21.426332221652963,23.18004031386277,33.648038253999076
35,na,21.353523783613607,32.97011881699545,84.9197915833897,84.9197915833897
36,e,108.81968795604244,108.81968795604244,20.91896543600286,47.70524184818226
37,na,18.846658709968715,20.311303729381173,27.363595208689123,30.072369682093036
38,na,28.575290216570338,52.795780652153354,30.455200307198734,84.9197915833897
39,na,25.993506164670144,39.06925247572459,27.155635398086762,41.38465134960678
40,na,23.14180112504728,108.81968795604244,13.997456319928647,26.783516270211397
41,na,9.826349299418087,11.003994711482147,16.650943455513392,84.9197915833897
42,na,21.21394100609477,65.32344412951777,15.48202757450917,18.595315694106688
43,e,108.81968795604244,108.81968795604244,84.9197915833897,84.9197915833897
44,e,108.81968795604244,108.81968795604244,84.9197915833897,84.9197915833897
45,na,13.840401628101567,16.108199028094813,29.253212636847724,33.822503954953575
46,na,16.59508019492791,17.454367786996894,22.66434882619518,25.790041710137753
47,na,108.81968795604244,108.81968795604244,23.061690319743487,35.62817499760084
48,na,34.29649382991673,42.754039583313165,12.952257274542458,23.288215970697852
49,na,108.81968795604244,108.81968795604244,25.590244810098223,47.761303901411594
50,e,108.81968795604244,108.81968795604244,22.180727380597865,26.022995293140998
51,na,19.183906412268726,32.13972670823523,15.541675276216107,34.234982673262586
52,e,108.81968795604244,108.81968795604244,27.592669370702147,27.76469095276119
53,na,108.81968795604244,108.81968795604244,84.9197915833897,84.9197915833897
54,na,108.81968795604244,108.81968795604244,84.9197915833897,84.9197915833897
55,na,20.030303255182428,46.93441855678416,14.863815255508808,37.741889393869535
56,na,108.81968795604244,108.81968795604244,17.658841628894262,22.621217967573983
57,na,108.81968795604244,108.81968795604244,84.9197915833897,84.9197915833897
58,na,26.194417352957434,34.52300945334479,25.77241954209013,35.1477254186333
