node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
4,e,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
5,e,107.98178036040008,107.98178036040008,45.681786837303655,55.78506846534438
6,e,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
7,e,107.98178036040008,107.98178036040008,52.533714262738556,58.12458446446106
8,na,107.98178036040008,107.98178036040008,36.01686415029473,53.4184927885933
9,e,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
10,na,107.98178036040008,107.98178036040008,23.73104606874517,26.40904292560302
11,e,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
12,e,107.98178036040008,107.98178036040008,22.492973931832687,34.78295662555559
13,e,107.98178036040008,107.98178036040008,21.63269781590287,23.769757168648308
14,e,107.98178036040008,107.98178036040008,15.584702590402792,15.683577149080158
15,e,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
16,na,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
17,e,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
18,e,107.98178036040008,107.98178036040008,21.741369269845126,24.86638054224918
19,e,7.538154857522489,9.359908738419511,38.49047061571248,47.40691771435392
20,e,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
21,na,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
22,na,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
23,e,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
24,na,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
25,na,107.98178036040008,107.98178036040008,36.33320714213836,84.3812030823632
26,e,107.98178036040008,107.98178036040008,13.598299463652264,15.493929696156805
27,na,107.98178036040008,107.98178036040008,26.58456868055715,27.3566374205283
28,e,107.98178036040008,107.98178036040008,19.451487174760324,21.05308733122488
29,e,107.98178036040008,107.98178036040008,39.58349085723382,45.45841781215356
30,e,107.98178036040008,107.98178036040008,22.075529815052963,23.10366086806264
31,e,107.98178036040008,107.98178036040008,21.345953171194196,22.479545726602726
32,e,107.98178036040008,107.98178036040008,35.80569522623134,36.381992783513994
33,e,107.98178036040008,107.98178036040008,40.74649828028617,46.0499012238271
34,e,107.98178036040008,107.98178036040008,29.787387557270677,31.081741379247028
35,e,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
36,e,107.98178036040008,107.98178036040008,68.38831119879623,78.58897134994862
37,e,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
38,e,107.98178036040008,107.98178036040008,84.3812030823632,84.3812030823632
39,e,21.516615969531657,23.659474405734077,26.116149615486915,26.296791012568796
40,e,107.98178036040008,107.98178036040008,45.95449273806055,50.40552254840153
