node, assignment, time2inf_trt
0,e,1000
1,e,1000
2,na,56.771148868988256
3,na,46.98945443357528
4,na,67.78481193607148
5,na,94.43474979843015
6,na,68.6594488048995
7,na,59.9194485101639
8,na,59.090699372000564
9,na,1000
10,na,92.00877211210785
11,na,61.10177629858572
12,e,1000
13,e,1000
14,na,58.72561549231432
15,na,81.48459442420791
16,na,1000
17,e,122.40695511349898
18,e,1000
19,na,46.76084630602387
20,na,58.63097074630155
21,na,65.68283083216362
22,na,71.4340857319887
23,e,88.03577681117461
24,na,64.77784421297687
25,na,37.46964714777207
26,na,1000
27,na,40.99942573692745
28,na,73.40483221563426
29,na,51.77710105663827
30,e,90.31729142789884
31,na,42.621382535104544
32,na,58.273322688746546
33,na,64.06906649692132
34,na,70.59918268835564
35,na,55.884419927038145
36,na,40.39074843808841
37,na,79.59599885529761
38,na,1000
39,na,55.09712276403067
40,na,39.59438176905589
41,na,63.83455538695057
42,na,55.06920384845647
43,na,13.727252458342976
44,e,1000
45,na,63.34356347473577
46,na,80.83673978304866
47,e,1000
48,na,47.972224264855775
49,na,77.97797759015543
50,na,45.68929606772678
51,na,77.44306891502536
52,e,65.23658717955443
53,e,43.867139817079526
54,na,1000
55,na,60.18969264845876
56,na,1000
57,na,1000
58,na,47.67005919302136
59,na,35.40464703377812
60,na,1000
61,na,55.45240550793853
62,na,1000
63,na,1000
64,e,62.852069131508095
65,na,51.494463935669366
66,na,54.484138878895834
67,na,25.690930784834528
68,na,41.0946788261175
69,na,46.28050725565718
70,na,56.80131902837658
71,na,51.068116823835695
72,na,59.92876758641353
73,na,58.81373383208812
74,na,1000
75,na,91.81603347295572
76,na,1000
77,e,1000
78,na,1000
79,na,74.32550196026652
80,e,1000
81,na,64.15777441223592
82,na,40.5903825035987
83,na,40.583898593800285
84,na,1000
85,e,1000
86,na,91.28480902874867
87,e,1000
88,na,25.879495176639345
89,na,59.298694906017744
90,na,43.83679048224052
91,na,73.3162282978732
92,na,44.75224765625335
93,na,68.50659995383559
94,na,1000
95,na,42.8265221636688
96,e,45.81478775793902
97,na,55.52920163420655
98,na,73.29673595435051
99,na,37.20803422061081
100,na,85.88965777599222
101,na,60.22579221120449
102,na,91.19923775312833
103,e,1000
104,e,1000
105,na,50.79594206762635
106,na,37.44316692255773
107,na,82.30511661885897
108,na,1000
109,na,85.19221725891319
110,e,1000
111,e,1000
112,na,1000
113,na,67.17780920263219
114,na,49.27014534892593
115,na,45.18275441052862
116,na,80.02720234863479
117,na,53.58189024657671
118,e,93.99063224519455
119,na,75.2763037516475
120,na,52.810872241507425
121,na,72.57580134133944
122,na,60.74485797589911
123,na,93.03802867775455
124,na,1000
125,na,59.423977019629234
126,na,64.82922618170153
127,na,37.5665685934082
128,na,33.90591965835353
129,na,47.44491270300067
130,na,1000
131,na,44.85329898927381
132,na,1000
133,na,46.882320541197906
134,na,65.3097583460481
135,na,58.32806805765557
