node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,0.7448773188135885,0,9.382026266134384
3,na,-1,0,-1,0
4,e,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
5,e,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
6,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
7,e,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
8,e,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
9,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
10,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
11,e,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
12,e,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
13,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
14,e,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
15,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
16,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
17,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
18,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
19,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
20,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
21,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
22,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
23,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
24,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
25,e,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
26,e,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
27,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
28,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
29,e,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
30,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
31,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
32,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
33,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
34,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
35,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
36,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
37,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
38,na,0.7448773188135885,0.7448773188135885,9.382026266134384,9.382026266134384
