node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
3,na,-1,0,-1,0
4,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
5,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
6,na,23.219981999934426,25.345952005247906,104.37058597611446,112.68401236400075
7,na,28.228499756745336,86.06599509484035,29.98293061495965,112.68401236400075
8,na,62.073710323553435,63.05538076555457,33.598372282583945,34.7465210052502
9,na,86.06599509484035,86.06599509484035,32.97886454040715,32.986144371582235
10,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
11,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
12,na,37.01440143212304,45.32799812592998,112.68401236400075,112.68401236400075
13,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
14,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
15,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
16,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
17,na,86.06599509484035,86.06599509484035,50.813650487608314,112.68401236400075
18,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
19,na,86.06599509484035,86.06599509484035,38.52204527086777,42.46785840215248
20,na,86.06599509484035,86.06599509484035,33.67815609943428,34.48439207597168
21,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
22,na,39.733963896247104,86.06599509484035,27.930196126547976,36.02399828981659
23,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
24,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
25,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
26,na,27.65889101172718,35.838183934008974,112.68401236400075,112.68401236400075
27,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
28,na,9.727156299311432,13.239987839157216,11.269562014304698,16.89825034591702
29,na,86.06599509484035,86.06599509484035,24.298541711799977,29.448311430477933
30,na,39.87323375593295,42.825634585897255,30.04003459431407,32.823013417799025
31,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
32,na,51.915258440992666,60.05192283859658,57.8574986501356,62.33968009259671
33,na,25.747494089472365,26.557271831938728,48.33863652594391,49.724965939438405
34,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
35,na,86.06599509484035,86.06599509484035,51.743044464716455,59.55034354139102
36,na,27.984594632881585,29.29543062320268,34.96528872811768,36.090212656432335
37,na,36.29052816766138,40.35587027824719,39.90393508891398,112.68401236400075
38,na,86.06599509484035,86.06599509484035,112.68401236400075,112.68401236400075
39,na,86.06599509484035,86.06599509484035,39.63583772261944,40.75367572200049
40,na,38.4401634520348,47.85536422584111,28.42439930690823,37.301855700497214
