node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,48.08656183801306
4,e,1000
5,na,18.769898223328866
6,na,1000
7,na,67.41321689217648
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,e,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,90.13248697403732
22,na,1000
23,na,1000
24,e,1000
25,na,10.41180215241854
26,na,1000
27,na,1000
28,na,1000
29,e,1000
30,na,1000
31,na,133.68386704142318
32,na,1000
33,e,1000
34,na,37.04876774772265
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,55.8175669138874
42,e,1000
43,na,1000
44,na,1000
45,na,75.75013204041193
46,na,1000
47,na,1000
48,na,1000
49,na,33.2202677028081
50,na,141.7964839009045
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,94.78839359447922
61,na,1000
62,na,1000
63,e,1000
64,e,1000
65,na,1000
66,na,82.3531209759534
67,na,1000
68,na,1000
69,na,86.77603080268491
70,na,90.90066576068963
71,na,3.437802325661042
72,na,47.47362964127738
73,na,1000
74,na,23.268520426091047
75,na,75.50456433942983
76,na,1000
77,na,1000
78,na,105.34372338538739
79,na,1000
80,na,117.85354374588282
81,na,1000
82,na,34.28823336840713
83,na,1000
84,na,1000
85,na,38.64717616734423
86,na,1000
87,na,78.7944109598602
88,na,1000
89,na,149.29777127782302
90,na,62.498620794016034
91,na,49.28753479991426
92,na,21.45178447052708
93,na,1000
94,na,33.21540074257426
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,e,1000
100,na,33.79236237123202
101,na,1000
102,na,1000
103,na,1000
104,e,1000
105,na,1000
106,na,1000
107,e,1000
108,na,54.3637303976763
109,na,92.60063922914948
110,na,1000
111,e,1000
112,e,1000
113,na,1000
114,na,1000
115,na,90.93037809979371
116,na,56.98120006726341
117,na,1000
118,e,1000
119,na,1000
120,e,1000
121,na,1000
122,na,72.93608021847693
123,na,1000
124,na,1000
125,e,1000
126,na,1000
127,na,88.32580161932978
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,53.80849087029243
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,59.61511008741097
149,na,100.79572341280252
150,na,1000
151,na,1000
152,na,81.15782478570715
153,na,99.50308462603088
154,e,1000
155,na,44.20882674300884
156,na,1000
157,na,98.12922130016041
158,e,1000
159,na,1000
160,na,27.580814580622413
161,na,1000
162,na,1000
163,na,1000
164,na,74.15217310402454
165,na,1000
166,e,1000
167,e,1000
168,na,0
169,na,1000
170,na,79.4662610952907
171,na,1000
172,e,1000
173,na,1000
174,na,32.194874189257746
175,na,100.59381775772141
176,e,1000
177,na,1000
178,na,136.79980434240565
179,na,1000
180,na,1000
181,na,22.965895169275154
182,na,1000
183,na,21.19710952015194
184,na,80.53565041360403
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,23.677170046446744
191,na,65.18047586148286
192,na,1000
193,na,1000
194,na,1000
195,na,37.00985920839547
196,na,1000
197,e,1000
198,na,25.388737999328967
199,na,1000
200,na,102.2856337532511
201,na,1000
202,na,1000
203,na,64.45122849968587
204,e,1000
205,na,1000
206,na,1000
207,na,10.035501659992539
208,na,1000
209,na,1000
210,na,1000
211,na,51.8446872255535
212,na,1000
213,na,80.31847350171505
214,na,1000
215,e,1000
216,na,1000
217,na,1000
218,na,1000
219,na,96.27348825290308
220,na,61.64287377514353
221,na,1000
222,na,1000
223,na,1000
224,na,62.5147048153952
225,na,1000
226,na,15.641069569104415
227,na,1000
228,na,1000
229,na,84.6104907709716
230,na,1000
231,na,46.426466899977214
232,na,65.48535157669806
233,na,16.14296925310289
234,e,1000
235,e,1000
236,na,18.91258694770106
237,na,1000
238,na,90.64268551056088
239,na,35.14786715463109
240,na,1000
241,na,1000
242,na,1000
243,na,37.76307292472382
244,na,1000
245,na,1000
246,na,32.69916783467099
247,na,1000
248,na,1000
249,na,1000
250,na,67.969696299527
251,na,1000
252,na,0
253,na,65.61316203076919
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,e,1000
261,na,1000
262,na,53.30155668399191
263,na,1000
264,na,1000
265,na,138.28110678643026
266,na,37.80015575858624
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,66.05847492249659
273,na,1000
274,na,1000
275,na,92.23039826906992
276,na,1000
277,e,1000
278,na,1000
279,na,44.73890577335729
280,na,1000
281,na,101.58333380572346
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,73.89250174002281
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,118.29652887285324
294,na,1000
295,na,41.486118920886504
296,na,1000
297,na,80.50976453472765
298,na,1000
299,na,102.47205817173541
300,na,1000
301,e,1000
302,na,1000
303,na,33.472616685190644
304,na,74.32230242719127
305,na,1000
306,na,1000
307,na,90.67381370102665
308,na,1000
309,na,16.073556029480486
310,na,1000
311,na,1000
312,na,87.18106975441614
313,na,1000
314,na,67.21630699565888
315,na,1000
316,na,1000
317,na,41.440226983835025
318,na,1000
319,na,1000
320,na,1000
321,na,73.37523356433488
322,na,1000
323,na,1000
324,na,83.02489760453308
325,na,1000
326,na,86.70814981937622
327,na,1000
328,na,1000
329,e,1000
330,na,1000
331,na,75.12738437551819
332,na,1000
333,na,49.76470278107772
334,na,1000
335,na,1000
336,e,1000
337,na,46.74460511749996
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,e,1000
344,e,1000
345,na,1000
346,na,1000
347,na,1000
348,na,88.24144589448282
349,na,1000
350,na,102.42207841987606
351,na,1000
352,na,1000
353,na,75.1271094139901
354,na,69.49650789161593
355,na,1000
356,na,109.01545391736757
357,na,1000
358,na,92.91196277354122
359,na,1000
360,na,51.51560162794612
361,na,1000
362,na,1000
363,na,1000
364,na,102.09354738814109
365,na,1000
366,na,1000
367,na,1000
368,na,30.404429671443214
369,na,63.10944143906142
370,na,1000
371,na,1000
372,na,43.94928728956596
373,na,1000
374,na,113.07029953757092
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,45.81642857808499
382,na,1000
383,e,1000
384,na,1000
385,na,88.72937191974741
386,na,1000
387,na,1000
388,na,1000
389,na,1000
390,na,91.69397202832445
391,na,75.65752536092334
392,e,1000
393,na,52.78324863328831
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,na,91.07440248689497
399,na,73.93727526961307
400,e,1000
401,na,1000
402,na,1000
403,na,84.43659133874282
404,na,1000
405,na,1000
406,na,46.21883823129115
407,na,64.1215904515879
408,na,1000
409,na,1000
410,na,1000
411,na,1000
412,na,1000
413,na,1000
414,na,1000
415,na,1000
416,na,127.0351398998606
