node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.046514783910217,0,107.4099960266147
1,na,-1,0,-1,0
2,na,0,13.335738290129838,0,107.4099960266147
3,na,109.865562247511,109.865562247511,107.4099960266147,107.4099960266147
4,na,28.41313527229089,109.865562247511,31.64017711870328,32.15549097493201
5,na,44.30513827445189,44.67516635169634,28.097657710051582,47.55688477859293
6,na,14.503139663194457,26.844131134313972,21.29928832619456,26.110198669150666
7,na,38.80345304541673,43.40118480946172,26.016714515945946,107.4099960266147
8,e,28.904217198148697,31.43400144832368,39.394515786922284,44.744434537407685
9,na,20.620299198336077,28.413616797521637,21.26359648647164,22.154422855851276
10,na,24.335149245304855,24.713136507491335,30.032714989993412,47.22913384186771
11,na,24.823774513899572,57.23769519405589,54.64069402907163,69.6265226860357
12,na,12.151732695913203,15.254452228768447,43.417367788920956,43.82741106082008
13,na,28.70241486893954,109.865562247511,36.473013611898274,107.4099960266147
14,na,16.984922493150144,17.499089534687016,17.456167870601753,21.803679553816675
15,na,109.865562247511,109.865562247511,107.4099960266147,107.4099960266147
16,na,20.075021579021467,23.700069300684362,25.64861492599543,37.97233253550148
17,na,109.865562247511,109.865562247511,30.606510722189405,31.524308038104977
18,na,36.752962115897176,109.865562247511,54.70085015203388,82.39876386654674
19,na,31.724361742495834,74.14373679470148,16.274759783272977,24.341476476326033
20,na,109.865562247511,109.865562247511,25.93709331240644,107.4099960266147
21,na,109.865562247511,109.865562247511,107.4099960266147,107.4099960266147
22,na,38.07179773320621,44.78505899708048,32.769683956160954,38.502807051632615
23,na,19.572367796309614,23.47099898307842,8.867048572098703,11.41567316828412
24,na,20.950582912850212,36.44660794436827,17.8357947013363,22.639428232930722
25,na,37.23896688496236,46.85091518263343,34.71216731002056,55.74281727935297
26,e,109.865562247511,109.865562247511,40.65256235228397,43.255503682939334
27,na,3.9249274940835486,10.035881728888336,28.685743379918947,29.500070830627894
28,na,44.77387211796371,59.36561340026723,27.029452821777408,32.41325501816606
29,e,109.865562247511,109.865562247511,44.164269380629726,46.8916324969359
30,na,15.134883422187716,23.977713170631286,40.16429906433118,43.57211433270177
31,na,23.94376600847305,28.97468045836849,18.142711499585868,43.19105849414665
32,na,25.40395715666996,109.865562247511,9.166689576487471,19.491693450121318
33,na,47.02701914060875,48.1513053610359,14.302894742616164,24.207280372197214
