node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,744.2528713279293,1.6837230394370892,1346.53362212683,3.191881828462594
3,na,-1,0,-1,0
4,na,3.7463202830358666,507.1437843399672,20.07572145068494,51.91550828106751
5,e,261.54732201248686,744.2528713279293,347.1365338002603,1346.53362212683
6,e,17.553879643203942,744.2528713279293,25.647146859755868,1346.53362212683
7,na,5.548816527153604,744.2528713279293,8.068358480269039,1214.8200790082465
8,na,0,257.07048281458884,0,1346.53362212683
9,e,3.0590635510069517,744.2528713279293,0.12790140361824723,372.29346479927017
10,e,506.68443152673456,744.2528713279293,310.5810331511634,1346.53362212683
11,na,0,744.2528713279293,0,1346.53362212683
12,na,0,744.2528713279293,0,263.2288934825321
13,na,13.433181940783182,744.2528713279293,1.2924546806861372,1346.53362212683
14,e,398.5411980215694,744.2528713279293,281.8833959191973,1346.53362212683
15,e,20.37383846514522,744.2528713279293,27.96712286938142,1346.53362212683
16,na,218.77981888408308,744.2528713279293,20.020965701976866,1346.53362212683
17,na,16.641776089959926,744.2528713279293,8.419545297388696,1346.53362212683
18,na,744.2528713279293,744.2528713279293,1346.53362212683,1346.53362212683
19,e,525.2151063308709,744.2528713279293,613.4285944192794,1346.53362212683
20,na,0,67.21862532509341,0,1346.53362212683
21,na,0,744.2528713279293,0,1346.53362212683
22,na,260.7383439028058,744.2528713279293,651.8268155344348,1346.53362212683
23,na,744.2528713279293,744.2528713279293,1346.53362212683,1346.53362212683
24,na,507.14507964686345,744.2528713279293,281.9987417539967,1346.53362212683
25,na,37.19900781978404,560.464769974157,6.856805838397248,1346.53362212683
26,na,0,744.2528713279293,0,1346.53362212683
27,na,0,744.2528713279293,0,1346.53362212683
28,na,0,744.2528713279293,0,262.78592667177367
29,na,0,744.2528713279293,0,1346.53362212683
30,e,744.2528713279293,744.2528713279293,690.1688327384251,1346.53362212683
31,e,336.8394936917071,744.2528713279293,7.941757417685991,630.2976563193882
32,e,45.50057275381451,286.12436912678015,9.882991553218563,372.96136393116774
33,na,336.7368250584977,744.2528713279293,677.7861817095268,1346.53362212683
34,na,-1,0,-1,0
35,na,316.8519431711875,744.2528713279293,44.70115607550268,178.34811652949608
36,na,0,360.1880472523417,0,130.16257307842127
37,na,172.22472712596402,744.2528713279293,24.699374058836085,53.222871032071765
38,na,744.2528713279293,744.2528713279293,576.5621680199094,584.5858876359648
39,e,298.0763953965483,744.2528713279293,0.5185902462476338,1346.53362212683
40,na,744.2528713279293,744.2528713279293,114.11037012905163,1346.53362212683
41,na,405.549874952453,744.2528713279293,1346.53362212683,1346.53362212683
42,na,122.3632513752652,744.2528713279293,7.484733189799195,1346.53362212683
43,na,0,744.2528713279293,0,1346.53362212683
44,na,123.35500190200156,744.2528713279293,629.5862001230254,1346.53362212683
