node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.437581591724929,0,5.672309366707605
1,na,-1,0,-1,0
2,na,0,81.46867731318203,0,0.38812891872609007
3,na,0,4.7454544695802765,0,4.174847636698043
4,na,81.46867731318203,81.46867731318203,40.93971996082222,75.84688666174631
5,e,81.46867731318203,81.46867731318203,30.6264475254296,48.42030980460404
6,na,37.445191878624435,81.46867731318203,28.35169565275287,44.21093877435753
7,na,81.46867731318203,81.46867731318203,26.49793596715959,36.90509904074827
8,na,8.2726204616228,81.46867731318203,15.707133529090886,106.40507208947403
9,na,81.46867731318203,81.46867731318203,17.341927438328852,30.189165707162285
10,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
11,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
12,na,81.46867731318203,81.46867731318203,11.563761706268773,22.591852926744984
13,na,37.74289659124791,46.42456538203036,22.54111875874014,23.779360595895394
14,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
15,na,81.46867731318203,81.46867731318203,45.30450816947339,48.280405142085016
16,na,81.46867731318203,81.46867731318203,48.847427062895996,54.90303483419584
17,na,26.629267253227326,30.36804371714154,27.366976989772862,27.645581414771115
18,na,81.46867731318203,81.46867731318203,30.63749659087058,40.388109175956934
19,na,15.287497618974557,81.46867731318203,29.78949918905223,106.40507208947403
20,na,36.6629532383803,40.5317780307435,106.40507208947403,106.40507208947403
21,na,9.90174451725906,15.479366604558052,22.54098307677007,28.380744434225594
22,na,81.46867731318203,81.46867731318203,20.51224400642178,106.40507208947403
23,na,81.46867731318203,81.46867731318203,25.440185728251233,26.11023446267676
24,na,28.485533702091836,41.191218724435,14.525532643629813,19.796111165311338
25,na,16.016495815199594,17.88222019637381,20.12184209546102,106.40507208947403
26,na,16.770033813228213,21.82487863231279,21.389354258978475,22.10119682941863
27,na,37.56600817242207,43.02731464708232,38.7589604903248,39.65961731845141
28,na,81.46867731318203,81.46867731318203,14.182481284442133,27.330520594931347
29,na,10.23200101290052,14.2718061716841,25.041138947988287,45.72321819010136
30,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
31,e,81.46867731318203,81.46867731318203,17.62924587508551,25.255714417129013
32,na,81.46867731318203,81.46867731318203,37.31604189850622,47.4602396195023
33,na,15.72224102061453,29.116603776151596,18.237390749592414,21.111930876936956
34,na,13.15323581966145,16.92274982266717,21.35110837611216,30.255024929440783
35,e,81.46867731318203,81.46867731318203,14.469675959645112,23.483318274975808
36,na,81.46867731318203,81.46867731318203,21.624220326634127,27.480559668653836
37,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
38,na,21.523812529410016,39.802988825040494,24.01390370427166,25.12298508094925
39,na,17.81555221652365,27.76706447690029,9.32101031741545,26.51984633617436
40,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
41,na,81.46867731318203,81.46867731318203,17.805274664086056,106.40507208947403
42,na,81.46867731318203,81.46867731318203,33.83219576137201,53.404607347187515
43,na,81.46867731318203,81.46867731318203,13.437882193218092,106.40507208947403
44,na,81.46867731318203,81.46867731318203,14.472456471616333,20.722658627136123
45,na,81.46867731318203,81.46867731318203,27.729963020496488,36.555189128961125
46,na,81.46867731318203,81.46867731318203,24.194508380540228,50.70348909816635
47,na,19.603819828353803,33.30794865539104,27.355619112798898,106.40507208947403
48,na,27.396620270677502,27.90714298176525,106.40507208947403,106.40507208947403
49,na,81.46867731318203,81.46867731318203,11.687920431382153,12.60581151348951
50,na,45.74447428620178,64.5095552975721,14.289050343254402,17.96724186046311
51,na,81.46867731318203,81.46867731318203,88.27233821676327,96.79255470087463
52,na,81.46867731318203,81.46867731318203,31.116065587056244,40.95399819872039
53,na,18.900118571471115,32.13201512190855,35.41612426028779,46.98868273234639
54,na,38.78741614725194,74.08830335657836,42.117810107400935,42.964112504653144
55,na,81.46867731318203,81.46867731318203,22.704022810005196,42.90248769311328
56,na,15.489224959603572,26.380647252679378,106.40507208947403,106.40507208947403
57,na,40.84330648257785,50.32474000634622,20.827208234052772,54.72237868813019
58,e,81.46867731318203,81.46867731318203,36.70437588048692,44.1026728130225
59,na,81.46867731318203,81.46867731318203,48.20810445411967,106.40507208947403
60,na,61.47639386514964,67.30969003558484,42.93452478355532,43.08044715562058
61,na,81.46867731318203,81.46867731318203,15.95216053598727,23.240178506451382
62,na,81.46867731318203,81.46867731318203,19.98561752703438,42.18953420899271
63,na,81.46867731318203,81.46867731318203,17.82101426388452,20.018286224614567
64,na,81.46867731318203,81.46867731318203,31.895807640791983,106.40507208947403
65,na,81.46867731318203,81.46867731318203,24.265683257773606,31.754845467594226
66,na,27.63228147026818,81.46867731318203,106.40507208947403,106.40507208947403
67,na,38.89669175660996,81.46867731318203,106.40507208947403,106.40507208947403
68,na,81.46867731318203,81.46867731318203,28.637249727141505,35.86031632629801
69,na,81.46867731318203,81.46867731318203,45.57063294929822,49.786061858810726
70,na,81.46867731318203,81.46867731318203,42.12013074204175,106.40507208947403
71,na,15.557805005152685,24.10490875888093,23.817844408070762,52.944360841540586
72,e,81.46867731318203,81.46867731318203,24.797515916461887,31.163475705352315
73,na,16.242187720460702,16.497652419983012,37.82660130631602,106.40507208947403
74,na,9.554893614853068,81.46867731318203,17.477121958688794,106.40507208947403
75,e,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
76,na,29.832267489962085,32.55609937724596,30.870359883525346,51.542590036417295
77,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
78,na,44.41827252346102,49.704322796096356,26.1200519466719,30.31014279139378
79,na,81.46867731318203,81.46867731318203,27.14679127182568,35.68100591864228
80,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
81,na,30.422553569641302,30.539736149496015,36.31662767080152,106.40507208947403
82,e,81.46867731318203,81.46867731318203,25.305065593844102,33.87743851129311
83,na,81.46867731318203,81.46867731318203,25.631642971436413,106.40507208947403
84,na,81.46867731318203,81.46867731318203,40.89052021564776,106.40507208947403
85,na,81.46867731318203,81.46867731318203,23.04648103327689,51.70047297888168
86,e,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
87,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
88,na,18.985983496864133,19.151713615717057,19.52442593187829,23.608327018469165
89,na,81.46867731318203,81.46867731318203,11.646337017932144,106.40507208947403
90,na,81.46867731318203,81.46867731318203,24.233755947555892,26.093085686295957
91,na,81.46867731318203,81.46867731318203,27.751411690319127,32.53037230997782
92,na,81.46867731318203,81.46867731318203,16.84327498809621,28.410888422741092
93,na,23.12225535617441,27.48235443168324,28.547881365133406,30.394337575297126
94,na,81.46867731318203,81.46867731318203,43.4613236264489,106.40507208947403
95,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
96,na,26.04780634963247,32.28037784445093,18.87170313342055,35.41976249972357
97,e,81.46867731318203,81.46867731318203,28.641537825286708,29.574204473264047
98,na,19.75439800045747,20.716437157886055,16.873017865385883,106.40507208947403
99,na,81.46867731318203,81.46867731318203,18.693628988383388,30.233947111492846
100,na,26.852591763199204,39.818404249518416,21.862144721234944,26.100701025211652
101,na,81.46867731318203,81.46867731318203,31.985433423989754,57.23448196210238
102,na,81.46867731318203,81.46867731318203,25.62807864279772,106.40507208947403
103,e,81.46867731318203,81.46867731318203,19.412903863485173,106.40507208947403
104,na,81.46867731318203,81.46867731318203,23.399414390912753,106.40507208947403
105,na,31.390653358288137,42.16152704409816,46.937703825440344,51.611491192091584
106,na,42.874186069348376,64.7122115986714,38.00763240151425,106.40507208947403
107,na,81.46867731318203,81.46867731318203,32.68702647531919,106.40507208947403
108,na,20.93235224343885,38.209650703066636,42.32182062927057,44.45567728379928
109,na,27.55083426258354,27.743099396313276,12.51163169640784,17.92855960021016
110,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
111,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
112,na,23.276289207242204,60.50047202826961,38.62140908667656,44.71583495196751
113,e,81.46867731318203,81.46867731318203,26.87669840117728,42.58906102184946
114,na,81.46867731318203,81.46867731318203,32.62724875487048,38.327602122658035
115,na,18.162365468824365,20.87064920668582,20.00607137224921,106.40507208947403
116,na,81.46867731318203,81.46867731318203,25.82694081049577,50.4575787956726
117,na,81.46867731318203,81.46867731318203,24.27510849576964,28.807379923014754
118,na,22.872315861769774,81.46867731318203,45.66279243383491,58.5233337117171
119,na,81.46867731318203,81.46867731318203,21.875426456150787,32.85962501341133
120,e,32.86101749714957,81.46867731318203,34.689540883949626,49.61784026819738
121,na,26.152753816045042,27.18906398513771,47.7817215591138,72.0703565023247
122,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
123,na,0.8342903080699493,81.46867731318203,2.0605669994963725,3.308488775803242
124,na,23.507698385702298,28.63716167998082,28.83887815857233,29.353406783072696
125,na,11.838163829742856,13.506858271245962,15.043069972349947,106.40507208947403
126,na,52.09562701738018,61.619536552993324,23.41755971615492,28.36532805778624
127,e,81.46867731318203,81.46867731318203,28.01530782322137,37.74304995955313
128,na,17.403973700507386,30.205591054300314,20.524094057831423,33.01399292974342
129,na,81.46867731318203,81.46867731318203,40.23610533481596,106.40507208947403
130,na,23.727918461100725,40.19445774717406,14.577880120411283,23.33767281612927
131,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
132,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
133,na,53.35513882434917,57.193536636517166,71.29677706364491,81.38973507838821
134,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
135,na,37.23100664712868,39.80315399127555,42.15561461933714,45.054261204318074
136,na,81.46867731318203,81.46867731318203,5.287009843530076,8.92320750446855
137,na,8.704946106634694,81.46867731318203,8.765511795332875,17.442628947770167
138,na,81.46867731318203,81.46867731318203,21.61509899544083,37.4962925759666
139,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
140,e,81.46867731318203,81.46867731318203,27.11022988168598,32.40035383766997
141,na,30.173168591857625,30.781279068869814,22.216102730149714,55.55927227792399
142,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
143,na,22.047799044236058,81.46867731318203,106.40507208947403,106.40507208947403
144,na,40.84196743164558,81.46867731318203,24.248343806768066,106.40507208947403
145,na,81.46867731318203,81.46867731318203,16.74043356091499,17.300618843693982
146,na,25.657289079682567,34.01210677991546,15.416337727401695,18.528758407874484
147,na,40.71584306246398,48.73520514231694,23.715790208124975,32.139474196708704
148,na,23.03269266145026,81.46867731318203,34.899855456922886,41.87925469207409
149,na,81.46867731318203,81.46867731318203,17.95148539449258,21.44955993090487
150,na,25.966669856176583,29.28405221921997,25.728838106896852,34.157394413329584
151,e,81.46867731318203,81.46867731318203,31.51038855980272,35.37602000188784
152,na,81.46867731318203,81.46867731318203,35.06213040485224,48.766247358021396
153,na,20.428942450493217,24.019159401934726,27.723333337616435,28.22388380447246
154,na,81.46867731318203,81.46867731318203,44.815802144082674,53.341084380919355
155,na,11.210274728520849,21.51904573127232,19.81376763327606,22.89687495994345
156,na,40.29894389110845,45.839242545109705,23.250569978114076,28.593471589309818
157,na,31.216490542303152,37.276958966825454,13.248243157787273,18.732457949164672
158,na,81.46867731318203,81.46867731318203,29.444375960149106,55.18481816299584
159,na,81.46867731318203,81.46867731318203,28.441966149643154,37.395933329476925
160,na,81.46867731318203,81.46867731318203,76.13403176391363,77.4069253144075
161,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
162,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
163,na,81.46867731318203,81.46867731318203,31.766153294491197,37.15905169987086
164,na,68.53110729746315,81.46867731318203,106.40507208947403,106.40507208947403
165,e,81.46867731318203,81.46867731318203,19.60476968651552,106.40507208947403
166,na,30.82513750794989,31.498393879622075,20.2595944315976,20.787706273345997
167,na,81.46867731318203,81.46867731318203,30.739632629955306,39.39946826065895
168,na,81.46867731318203,81.46867731318203,21.127449181426552,41.96753950491039
169,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
170,na,25.139022156639687,45.610219069851176,17.205129222837254,22.92502843168331
171,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
172,na,17.78584942726812,26.212766392535734,10.223004875537411,16.347649486896753
173,na,81.46867731318203,81.46867731318203,106.40507208947403,106.40507208947403
174,na,25.084953428218853,81.46867731318203,54.94964834838063,60.632208119156594
175,na,81.46867731318203,81.46867731318203,29.50886004284575,32.17591647419197
176,na,14.719844457136393,27.94868178039107,106.40507208947403,106.40507208947403
177,na,81.46867731318203,81.46867731318203,19.955478859350546,20.97708577891013
178,e,81.46867731318203,81.46867731318203,42.06054009151985,52.83338862451072
