node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,87.28920930625269
2,ne_ni,145.87652189214978
3,ne_ni,127.42423743706001
4,ne_ni,91.71992635649812
5,ne_ni,116.01575925960046
6,ne_ni,108.69385214747163
7,e,1000
8,ne_ni,105.81834933539125
9,ne_ni,1000
10,ne_ni,110.24127456872893
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,86.47989786607607
17,ne_ni,103.4059814131471
18,ne_ni,111.78746145917906
19,ne_ni,148.94702909635714
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,149.86818748987912
23,e,71.64995034195157
24,ne_ni,119.14986190287829
25,ne_ni,1000
26,ne_ni,85.53286067728435
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,146.9451119093332
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,135.1771788049326
34,e,1000
35,ne_ni,138.22348496627865
36,ne_ni,87.48319227522596
37,ne_ni,94.73651852849959
38,ne_ni,133.7504466749691
39,ne_ni,1000
40,ne_ni,113.25425855188733
41,ne_ni,95.93651947847299
42,ne_ni,115.79942307954066
43,ne_ni,112.86341498650374
44,ne_ni,137.48246698248116
45,ne_ni,1000
46,e,1000
47,ne_ni,1000
48,ne_ni,110.83789070514739
49,e,1000
50,e,1000
51,ne_ni,146.96867132446727
52,ne_ni,121.9164641799336
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,105.92065876435173
56,ne_ni,141.54086579516087
57,ne_ni,1000
58,ne_ni,148.8590252790048
59,ne_ni,134.46428537184556
60,ne_ni,1000
61,ne_ni,110.24105778007635
62,ne_ni,137.81661139904165
63,ne_ni,125.3644652015968
64,ne_ni,1000
65,e,91.19044233581673
66,ne_ni,80.120296396161
67,ne_ni,1000
68,ne_ni,119.55983636543925
69,ne_ni,118.98191060342148
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,142.92605980185513
73,ne_ni,1000
74,ne_ni,106.0791528707184
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,98.78537317698488
78,ne_ni,142.1206774221404
79,ne_ni,1000
80,ne_ni,136.81236564284762
81,ne_ni,1000
82,ne_ni,138.44609477543
83,ne_ni,130.4713659008049
84,ne_ni,139.17014406061534
85,ne_ni,126.72168344584679
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,129.07357916554577
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,84.15389627094198
94,ne_ni,138.8349041251591
95,ne_ni,144.94959086727027
96,ne_ni,116.14564765379545
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,74.77972048411594
101,ne_ni,116.43846811009537
102,ne_ni,116.05313182212778
103,ne_ni,0
104,ne_ni,121.82457558831676
105,ne_ni,95.3685187959484
106,ne_ni,119.36762670198702
107,ne_ni,138.85851952248257
108,ne_ni,0
109,ne_ni,125.27906056146409
110,ne_ni,122.99398060730765
111,ne_ni,128.89400737624814
112,ne_ni,77.01050712863035
113,ne_ni,118.76117421172533
114,ne_ni,1000
115,ne_ni,105.29756058515187
116,ne_ni,1000
117,ne_ni,135.36856930195637
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,124.06416126216995
121,ne_ni,127.16227597096477
122,ne_ni,60.95488998889545
123,ne_ni,64.6773666766271
124,ne_ni,1000
125,ne_ni,137.87199454215977
126,ne_ni,131.4871866297268
127,ne_ni,121.56919934822174
128,ne_ni,1000
129,ne_ni,143.4312003055492
130,ne_ni,78.72337768848718
131,ne_ni,1000
132,ne_ni,93.6018758000005
133,ne_ni,131.83246032273388
134,ne_ni,124.92636045347871
135,ne_ni,1000
136,ne_ni,138.86219703874548
137,ne_ni,112.76977500062263
138,ne_ni,117.85648854394856
139,ne_ni,1000
140,ne_ni,141.6242174839291
141,ne_ni,119.4703282735761
142,ne_ni,98.44249230402625
143,ne_ni,1000
144,ne_ni,72.33873569124016
145,ne_ni,140.04504574898732
146,ne_ni,112.71022940879415
147,ne_ni,144.48062295881886
148,ne_ni,107.64520109384618
149,ne_ni,1000
150,ne_ni,50.111860544622026
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,129.21776043127412
157,ne_ni,115.93257823628115
158,ne_ni,90.02372887755932
159,ne_ni,115.79142714358511
160,ne_ni,1000
161,ne_ni,110.02596093452091
162,ne_ni,121.46676444456007
163,ne_ni,114.27761338395815
164,e,1000
165,e,1000
166,ne_ni,118.44519869944374
167,ne_ni,127.1919013377783
168,ne_ni,147.15762020704807
169,ne_ni,1000
170,ne_ni,123.81024893495218
171,ne_ni,130.50837996124295
172,ne_ni,136.25148938016693
173,ne_ni,112.35035887895194
174,ne_ni,136.95938454803456
175,ne_ni,104.0263187965633
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,128.17849315923883
179,ne_ni,1000
180,ne_ni,99.04203995867556
181,ne_ni,109.81593928412353
182,ne_ni,124.36835300295606
183,ne_ni,93.22836216991922
184,ne_ni,97.10550208413868
185,ne_ni,132.0663136132191
186,ne_ni,75.08077320314686
187,ne_ni,93.42038684699972
188,ne_ni,1000
189,ne_ni,118.51905658451548
190,ne_ni,144.40303635683
191,ne_ni,142.15919549699925
192,ne_ni,1000
193,ne_ni,64.33920511380697
194,ne_ni,1000
195,ne_ni,118.18968415917298
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,125.40942540051586
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,82.60139268832317
203,ne_ni,99.03380114328586
204,ne_ni,1000
205,ne_ni,147.15276967653955
206,ne_ni,124.66433672605265
207,ne_ni,1000
208,ne_ni,138.94271780681515
209,ne_ni,146.72296587941133
210,ne_ni,63.420554188913165
211,ne_ni,1000
212,ne_ni,125.62447550849396
213,ne_ni,128.48087527826536
214,e,1000
215,ne_ni,88.8327525590628
216,ne_ni,1000
217,ne_ni,131.80732798055465
218,ne_ni,1000
219,ne_ni,123.90959876159452
220,ne_ni,134.81285833806916
221,ne_ni,1000
222,ne_ni,52.919867189393024
223,ne_ni,85.99679499885455
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,92.95642224075891
227,ne_ni,135.24363423708184
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,146.63084340135367
232,ne_ni,92.04183701341458
233,ne_ni,133.011886049395
234,ne_ni,100.35283989426986
235,ne_ni,1000
236,ne_ni,86.3768134539581
237,ne_ni,1000
238,ne_ni,125.10719641308
239,ne_ni,102.48330827158256
240,e,1000
241,ne_ni,98.58640406451764
242,ne_ni,102.39436264144445
243,ne_ni,1000
244,e,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,115.5204782253527
248,ne_ni,78.43227454705558
249,e,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,56.02191782709476
254,ne_ni,1000
255,ne_ni,96.49141180514803
256,ne_ni,1000
257,ne_ni,100.42136803590853
258,ne_ni,100.36646094578553
259,ne_ni,111.0280287735618
260,ne_ni,127.27158982742931
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,102.25424169967984
264,e,1000
265,ne_ni,97.46176694383703
266,ne_ni,85.78603455903745
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,135.59687428724143
270,ne_ni,19.5888749960275
271,e,1000
272,ne_ni,0
273,ne_ni,107.073340865275
274,ne_ni,138.47212665013666
275,ne_ni,107.44010681045587
276,ne_ni,123.04360906783667
277,ne_ni,138.06422977835106
278,ne_ni,1000
279,ne_ni,111.27567675798859
280,ne_ni,140.47152680254183
281,ne_ni,91.99890133578243
282,e,147.84303889664073
283,ne_ni,66.74902436669664
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,96.03756910897313
287,ne_ni,101.36775105232314
288,ne_ni,115.57540395422879
289,e,1000
290,ne_ni,1000
291,ne_ni,117.32619449764793
292,ne_ni,1000
293,ne_ni,148.60277289860548
294,e,1000
295,ne_ni,120.85179451741547
296,ne_ni,106.6796931924821
297,ne_ni,1000
298,ne_ni,91.84421090784694
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,104.57510909730594
305,ne_ni,97.87618489829546
306,ne_ni,136.18371310013458
307,ne_ni,116.48471683329464
308,ne_ni,1000
309,ne_ni,78.2050870885898
310,ne_ni,85.24011788506022
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,142.6788359583308
314,ne_ni,140.71447830268662
315,e,1000
316,ne_ni,1.5309958331523021
317,ne_ni,110.79952088888088
318,ne_ni,1000
319,ne_ni,149.50311148992063
320,ne_ni,1000
321,ne_ni,92.67268200718819
322,ne_ni,122.33920102227835
323,ne_ni,132.12217013580698
324,ne_ni,128.3708270636905
325,ne_ni,121.56920476004807
326,ne_ni,118.88239429487284
327,ne_ni,91.35870768000845
328,ne_ni,93.29346053532358
329,ne_ni,146.58386015923458
330,ne_ni,69.46194759532084
331,ne_ni,1000
332,ne_ni,147.49426534822084
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,137.36582736078904
336,ne_ni,119.5898410450012
337,ne_ni,148.91937986562075
338,ne_ni,1000
339,ne_ni,128.51481043996415
340,ne_ni,112.47060583975764
341,ne_ni,124.78923457776447
342,ne_ni,125.39774451145036
343,ne_ni,137.21399110775033
344,ne_ni,1000
345,ne_ni,116.65607216327314
346,ne_ni,81.76134277370545
347,ne_ni,149.094677595726
348,ne_ni,1000
349,ne_ni,25.346019734999643
350,ne_ni,135.52668363850117
351,ne_ni,1000
352,ne_ni,96.62972611300177
353,ne_ni,38.127057672027206
354,ne_ni,106.80905451335666
355,ne_ni,93.39831316892551
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,112.17800944133036
359,ne_ni,1000
360,ne_ni,139.85335190239027
361,ne_ni,118.39971361295969
362,ne_ni,1000
363,ne_ni,86.75303918835446
364,ne_ni,122.75466844942754
365,ne_ni,1000
366,ne_ni,136.57349562118785
367,ne_ni,1000
368,e,1000
369,ne_ni,1000
370,ne_ni,146.54655797617505
371,ne_ni,113.17109845996916
372,e,1000
373,ne_ni,1000
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,1000
377,ne_ni,74.01470453642054
378,ne_ni,123.26191398825475
379,ne_ni,134.86806533531302
380,ne_ni,67.44717560110988
381,ne_ni,1000
382,ne_ni,110.07577828722317
383,ne_ni,102.27433545526792
384,ne_ni,1000
385,ne_ni,127.10036694191133
386,ne_ni,134.78864113218305
387,e,1000
388,ne_ni,1000
389,ne_ni,125.04224234858074
390,e,1000
391,ne_ni,131.69514538634525
392,ne_ni,112.19117191049453
393,ne_ni,102.04134229178628
394,ne_ni,1000
395,ne_ni,133.7567178371025
396,ne_ni,1000
397,ne_ni,1000
398,ne_ni,145.2453675891865
399,ne_ni,1000
400,ne_ni,122.51170715968017
401,ne_ni,121.65927360946523
402,ne_ni,1000
403,ne_ni,81.0176973126987
404,ne_ni,1000
405,ne_ni,128.60999915808966
406,ne_ni,1000
407,ne_ni,141.14319578247722
408,ne_ni,127.32061715172007
409,ne_ni,140.56511198727745
410,ne_ni,1000
411,ne_ni,100.35889074665504
412,e,124.48208260993543
413,ne_ni,1000
414,ne_ni,61.22262409446761
415,ne_ni,105.70352522463018
416,ne_ni,114.33819128993223
417,ne_ni,1000
418,ne_ni,108.45476128613447
419,ne_ni,141.5900600820672
420,ne_ni,1000
421,ne_ni,1000
422,ne_ni,1000
423,ne_ni,88.72073815024653
424,ne_ni,1000
425,ne_ni,1000
426,ne_ni,1000
427,ne_ni,87.40526646496461
428,ne_ni,101.80127606913922
429,ne_ni,90.2857759363489
430,ne_ni,1000
431,ne_ni,125.33179653658043
432,ne_ni,136.09786839585323
433,ne_ni,106.08694022600511
434,ne_ni,140.16050189224518
435,ne_ni,144.88331916305415
436,ne_ni,112.35624255740811
437,ne_ni,1000
438,ne_ni,113.9066954977946
439,ne_ni,1000
440,ne_ni,1000
441,ne_ni,115.23043821681573
442,ne_ni,1000
443,ne_ni,104.86043062585314
444,ne_ni,1000
445,ne_ni,93.64731846223233
446,ne_ni,1000
447,ne_ni,87.04670551769752
448,ne_ni,125.79270557687143
449,ne_ni,137.60972856996605
450,ne_ni,1000
451,ne_ni,129.43135519376509
452,ne_ni,56.84756175121147
453,ne_ni,120.77941546100124
454,ne_ni,1000
455,ne_ni,137.84438342491606
456,ne_ni,1000
457,e,1000
458,ne_ni,1000
459,ne_ni,1000
460,ne_ni,1000
461,ne_ni,125.21846354989258
462,ne_ni,98.70483300371596
463,ne_ni,78.31392688134746
464,ne_ni,142.1415931891127
465,ne_ni,1000
466,ne_ni,107.40636100457027
467,ne_ni,126.14935375215894
468,ne_ni,143.94717681985577
469,ne_ni,140.73049293225534
470,ne_ni,144.63637481742256
471,ne_ni,1000
472,ne_ni,94.61622741544333
473,ne_ni,1000
474,ne_ni,104.99365432866621
475,ne_ni,1000
476,ne_ni,1000
477,ne_ni,1000
478,ne_ni,70.54922085015471
479,ne_ni,124.93204204021899
480,ne_ni,0
481,ne_ni,1000
482,ne_ni,1000
483,ne_ni,1000
484,ne_ni,116.69835560887327
485,ne_ni,1000
486,ne_ni,143.901271891027
487,ne_ni,1000
488,ne_ni,1000
489,ne_ni,1000
490,ne_ni,114.45432308639673
491,ne_ni,109.77938703971948
492,ne_ni,1000
493,ne_ni,68.97381216789007
494,ne_ni,1000
495,ne_ni,79.6895346656315
496,ne_ni,143.09711958616427
497,ne_ni,1000
498,ne_ni,130.07435913031014
499,ne_ni,1000
500,ne_ni,141.3793606457474
501,ne_ni,116.73258118051831
502,ne_ni,120.61969896591205
503,ne_ni,90.67300070344787
504,ne_ni,92.60318533820333
505,ne_ni,52.636367993470515
506,ne_ni,139.7575221794304
507,e,131.65796804259656
508,ne_ni,1000
509,ne_ni,1000
510,ne_ni,1000
511,ne_ni,96.70819305115474
512,ne_ni,1000
513,ne_ni,109.80776949313443
514,ne_ni,144.73852053674395
515,ne_ni,1000
516,ne_ni,129.00797442420657
517,ne_ni,1000
518,ne_ni,109.41268627323659
519,ne_ni,129.88408750948767
520,ne_ni,1000
521,ne_ni,1000
522,ne_ni,119.70299458825879
523,ne_ni,94.72581865533134
524,ne_ni,130.7280799331067
525,ne_ni,1000
526,ne_ni,148.14241408048443
527,ne_ni,1000
528,ne_ni,144.04391086944915
529,ne_ni,119.13289630927375
530,ne_ni,126.26080190375262
531,ne_ni,1000
532,ne_ni,1000
533,ne_ni,105.97025703367856
534,ne_ni,1000
535,ne_ni,118.54710405008652
536,ne_ni,127.79254446144229
537,ne_ni,123.46187722229755
538,ne_ni,1000
539,ne_ni,1000
540,ne_ni,1000
541,e,1000
542,ne_ni,1000
543,ne_ni,123.23774151363793
544,ne_ni,128.27118396903955
545,ne_ni,1000
546,ne_ni,88.81926173289484
547,ne_ni,1000
548,ne_ni,1000
549,ne_ni,1000
550,ne_ni,1000
551,ne_ni,1000
552,ne_ni,116.33430395952048
553,ne_ni,113.36239844535817
554,e,1000
555,ne_ni,92.71279017925754
556,ne_ni,1000
557,ne_ni,112.47532434636486
558,ne_ni,111.3872258259453
559,ne_ni,145.61737721271848
560,ne_ni,1000
561,ne_ni,93.44804121296957
562,ne_ni,107.05963076985763
563,ne_ni,1000
564,ne_ni,1000
565,ne_ni,122.77266976146369
566,ne_ni,132.18459482319068
567,ne_ni,104.36950915026799
568,ne_ni,106.3756417318496
569,ne_ni,75.69520845304253
570,ne_ni,102.70718147286547
571,ne_ni,1000
572,ne_ni,138.32507287712966
573,e,1000
574,ne_ni,94.18219944078164
575,ne_ni,1000
576,ne_ni,1000
577,ne_ni,114.08820675749807
578,ne_ni,121.75585025207975
579,ne_ni,144.54539112937084
580,e,1000
581,ne_ni,127.0171908800684
582,ne_ni,1000
583,e,1000
584,ne_ni,99.96253397214176
585,ne_ni,1000
586,ne_ni,120.29530312329247
587,ne_ni,129.548357910482
588,ne_ni,99.2167703163886
589,ne_ni,125.86631867650436
590,ne_ni,1000
591,ne_ni,91.44553338036826
592,ne_ni,1000
593,ne_ni,1000
594,ne_ni,104.56050495257566
