node, assignment, time2inf_trt, time2inf_con
0,na,187.42801966235,165.42649198011125
1,na,187.42801966235,165.42649198011125
2,na,187.42801966235,165.42649198011125
3,na,187.42801966235,165.42649198011125
4,na,187.42801966235,36.58237247066963
5,na,25.21326893758632,53.64184282928588
6,na,74.86956853073006,67.9328150846511
7,na,78.2173514469545,81.30158948727167
8,na,28.44972894852201,52.00803943640348
9,na,74.89999159033131,46.459056641120924
10,na,46.17593248348443,40.38992567248685
11,na,187.42801966235,69.14345529757225
12,na,81.3569486150346,26.507220894961943
13,e,187.42801966235,54.49248380024655
14,na,60.05253220041829,47.68918511817612
15,na,187.42801966235,37.561480991299426
16,na,187.42801966235,28.422256280102403
17,na,12.011361803384109,13.359507262321824
18,na,187.42801966235,30.17457194976458
19,na,48.48995581795728,62.35820951289218
20,na,2.3612437716753467,7.217830491162618
21,na,79.62398879122316,55.2560635689117
22,e,53.216313235418994,50.38443138062232
23,na,6.967086682000656,83.62867641175723
24,e,187.42801966235,52.6912735146699
25,na,35.10272003945883,48.640367386078594
26,na,94.33495394674905,49.49189765810574
27,e,66.92213794572072,75.12278342611413
28,na,44.42989909301741,63.51383893060393
29,na,39.583185364652216,36.29494626001358
30,na,63.35054882737906,62.64170400654195
31,na,39.08695760566417,49.84267884690038
32,na,52.54365701856941,40.766691292558725
33,na,187.42801966235,69.58478791420418
34,na,68.30863448767127,34.56259119946368
35,na,54.27949875324662,49.895710114818506
36,na,105.78377774386632,165.42649198011125
37,e,69.92254286444286,41.08984823737167
38,e,187.42801966235,77.52035965041873
39,na,49.66998451748724,43.6899448886358
40,na,65.83835984111239,53.241944773611934
41,na,78.66967549622103,59.49640342544402
42,na,61.21390284259243,77.10680934796073
43,na,71.86235023982056,53.55423982967334
44,na,53.349117094024784,42.70413286026061
45,e,77.06981001614305,68.75505168407398
46,na,187.42801966235,71.2654456130914
47,na,50.25950134450203,53.75718187327965
48,na,23.35434992206059,49.7146482551637
49,na,42.42758682588046,74.97170107540609
50,na,187.42801966235,40.947375987274064
51,e,68.80656519430264,30.67225102446438
52,e,187.42801966235,63.79850571429147
53,na,57.70699675160218,23.159896813519275
54,e,72.02791710404739,48.24237084861441
55,na,187.42801966235,165.42649198011125
56,na,62.49773008458017,61.413456558563624
57,na,59.105706798112784,165.42649198011125
58,na,67.90267332102238,9.143513013890532
59,e,45.8438175139894,44.932948165363186
60,e,93.83836929587254,34.66333147150859
61,e,132.27584588246611,46.66978872706474
62,e,103.09710806068617,9.816560205485162
63,e,187.42801966235,53.59284967782819
64,na,26.83509684023508,70.69369506805165
65,na,0,0
66,na,60.93744712172032,28.235371022711234
67,na,65.69695444261966,48.18558334675103
68,na,187.42801966235,16.78078792212279
69,na,78.84170881638086,82.89377181810868
70,na,187.42801966235,69.66262288573643
71,na,49.89545213540339,30.751878546372076
72,na,53.39993916144025,54.749508822151704
73,na,73.0159586254156,47.15819168722098
74,na,49.86245959038352,51.31981058075515
75,na,45.66299187271336,36.92964845791369
76,e,187.42801966235,75.61145987889549
77,na,187.42801966235,70.78526776743611
78,na,51.449337590896604,81.0986943647439
79,na,187.42801966235,27.502892203301645
80,na,139.55825098671238,78.2957560250777
81,na,53.11836779712704,39.651616544387224
82,na,13.75587667955492,165.42649198011125
83,na,46.515664940016556,58.673859504823696
84,na,21.14735071510176,90.63163628691342
85,na,57.95762039384797,39.89724505195019
86,na,20.67738158026876,93.06737312052013
87,na,28.77037887837405,54.89689104202539
88,na,84.14849406802922,44.67609316393802
89,na,187.42801966235,66.19368203173543
90,na,46.33791477307887,64.92426346867295
91,na,67.32317986049081,63.28277035742751
92,e,74.30845245923075,43.3707944811891
93,na,19.16201842051605,29.806809846104176
94,na,37.990480063469015,46.18165723457095
95,na,69.51821942761758,39.441699381774875
96,na,82.03785234733098,48.29992916481431
97,na,45.553510704710376,31.205918772697558
98,na,87.55547335398514,45.939902576070985
99,e,79.41988404630267,45.38490040264824
100,na,187.42801966235,36.711173753915936
101,na,47.31877121622675,165.42649198011125
102,e,72.41864909928657,40.429742887609386
103,na,43.0018372048932,35.28646841234186
104,na,68.64159953230762,42.45764351301002
105,na,36.20492417820818,58.88749867249441
106,na,74.8980001549135,53.47850140700301
107,na,174.6142813454467,14.752187285253193
108,na,38.19657503420699,53.64050291056011
109,na,187.42801966235,42.64244106134121
110,na,60.16135798053613,42.13503265610758
111,e,78.14898361278154,137.24208419048355
112,na,37.77200383045492,43.98933656751886
113,na,187.42801966235,92.11332662536655
114,na,187.42801966235,165.42649198011125
115,e,187.42801966235,38.75582935089521
116,na,46.30957899277851,20.170442751229082
117,na,51.399789230436944,58.499446738249034
118,na,66.50867494030474,50.594235022439584
119,na,105.91186429590418,40.603270780590876
120,na,62.95230179536098,65.04718810799375
121,na,30.763830874997982,43.00471027653221
122,e,103.94499401502085,48.74017340063372
123,na,38.818644029552644,44.23074257001159
124,na,49.577563107602636,45.45310578637631
125,na,45.27988053348425,43.082016300641946
126,e,187.42801966235,54.35762343313431
127,na,82.18892737580526,76.93435720609575
128,na,28.84878737636811,70.5326914888501
129,na,73.66885000024853,165.42649198011125
130,na,69.75300208638153,35.29177546879211
131,na,187.42801966235,19.49678517341235
132,na,21.9817703635841,40.99171388975944
133,e,187.42801966235,75.26968637837521
134,na,85.21067367763372,73.62215125344648
135,e,187.42801966235,165.42649198011125
136,e,8.730064460360785,54.643004188171766
137,na,187.42801966235,42.5057601422276
138,na,35.73058956906659,42.856337283615446
139,e,60.31452390787008,30.389866967590134
140,e,187.42801966235,49.291403789526186
141,e,187.42801966235,50.04540691645939
142,e,93.39572137830666,44.667947983406435
143,e,187.42801966235,52.81919060475468
144,na,99.42518192932674,53.11851489720452
145,na,187.42801966235,56.81305083362685
146,na,43.4347550613739,40.829268464427514
147,na,187.42801966235,37.16612123255968
148,na,20.93641302210156,28.911213055448332
149,na,187.42801966235,165.42649198011125
150,na,187.42801966235,60.75172113961358
151,na,81.7067844363173,38.35069509565338
152,na,95.00081176840291,38.741454202826965
153,e,71.63916249099323,54.37824801749182
154,e,64.95877520711895,50.24857820788783
155,na,69.14061464018019,65.90009170009374
156,na,41.02630033986845,11.37909664254597
157,e,62.83356245325821,46.85006250467866
158,na,53.54639054937955,31.146344180880266
159,na,32.93483116540348,61.211416966298344
160,na,62.199851003952496,165.42649198011125
161,na,79.050005336401,56.48459667799405
162,na,101.1531124477826,71.8303957305743
163,na,42.3076968474631,40.67183701039264
164,e,187.42801966235,73.68118302130614
165,na,44.74676061236405,52.71806914666546
166,e,62.78606933207392,42.48358330739388
167,na,51.807843662615255,51.33586221163405
168,na,43.01646577972552,52.31450202237706
169,na,28.523114988938836,87.58579236896475
170,na,46.066111401122036,62.31037642047257
171,e,126.26975043417154,41.98451450804481
172,na,65.36305304784548,59.548637865485894
173,na,59.60123547594014,82.40694908363912
174,na,72.51886939172132,51.851942169440946
175,na,48.73911034114041,32.60045454835791
176,na,104.32655329160237,76.27386599244498
177,e,85.1084998741181,45.79347925321085
178,e,187.42801966235,50.59470453124206
179,na,187.42801966235,25.21022127968134
180,na,102.98728205588021,165.42649198011125
181,na,166.89948757439515,35.907324278950036
182,na,116.59639551008522,56.01654513021676
183,na,49.71406848694644,76.55081006981301
184,na,187.42801966235,165.42649198011125
185,na,90.61022128348542,35.615950200518924
