node, assignment, time2inf_trt, time2inf_con
0,na,215.43491897582214,130.28675540845322
1,na,0,0
2,na,215.43491897582214,130.28675540845322
3,na,0,0
4,na,215.43491897582214,28.7363926577253
5,na,54.50114701403783,54.17684764086067
6,na,48.614091396769005,42.108078093315655
7,e,84.07183923282889,52.9190791012769
8,na,47.539213101766286,51.75109975435008
9,e,96.096172519781,51.71400701176007
10,na,42.81643137251835,17.97874328162541
11,na,22.993630882048436,130.28675540845322
12,na,78.2602804301915,14.204538114499922
13,na,56.96270781475073,57.277581840143306
14,na,157.57816289020488,69.65823514512925
15,na,76.30017881468929,130.28675540845322
16,na,50.370100727901686,33.44107048739847
17,na,62.07149081419922,27.311267354983272
18,na,178.12441649965868,60.79019813914481
19,e,43.27324409659826,39.67344349776249
20,na,215.43491897582214,130.28675540845322
21,e,93.75901836225218,46.737633792154654
22,na,51.282960232232,31.21829572922582
23,na,62.44956850405043,62.46818008911626
24,na,81.74730340200144,47.89064416099867
25,na,22.37826767311609,45.44898632986603
26,na,68.23459147682911,41.691360476940496
27,na,61.472996270048476,37.655494492729304
28,na,215.43491897582214,47.400735133265
29,e,60.502830137755055,29.200425352094026
30,e,215.43491897582214,13.29720788596121
31,na,85.40421978620637,48.13645802154782
32,na,95.88720527543342,130.28675540845322
33,na,26.06069971212817,32.81493565521656
34,na,58.34680005300137,32.63005073054245
35,na,35.45611304618892,45.12356368520604
36,na,83.37402370448697,65.8154370828593
37,na,215.43491897582214,34.674051803606126
38,na,79.59425746686706,29.420715610874144
39,na,57.09479570746909,30.366023323993197
40,na,71.35639758447944,44.181562949293635
41,na,52.0347824167094,42.57353137395839
42,na,215.43491897582214,130.28675540845322
43,na,48.035097537578004,30.208058298557305
44,na,46.050147749827104,41.253165956821846
45,na,59.43514509413178,62.43228391814514
46,na,215.43491897582214,27.009017204805556
47,e,215.43491897582214,52.71386863955187
48,na,38.26118605423561,66.70843102383687
49,na,32.65861482120551,55.4274009333827
50,na,101.37808004543837,50.63847684286717
51,na,75.46207828711265,56.956742858454696
52,na,39.98709838321188,59.3406501258673
53,na,27.989956683173876,49.1627816536129
54,na,2.0662408956685465,8.952871885971605
55,na,30.05974225402134,46.405006645163404
56,e,46.05299067641948,44.06026166685817
57,e,51.166369562133305,48.59687973782303
58,na,215.43491897582214,76.62922618378913
59,na,74.08190439004609,53.99497365308245
60,na,66.457678550975,45.91762086755462
61,na,40.007391124048304,52.63119799928873
62,na,53.840866453751815,130.28675540845322
63,na,62.996549768886226,37.60981513693389
64,na,40.43253709404167,42.36749127176913
65,na,64.17067757968925,44.56740447744757
66,na,44.556231924108836,24.31976103637684
67,na,61.20642763012893,36.76258481260615
68,na,56.619221262943476,32.73920048727641
69,na,70.32869885229566,55.78163092707164
70,na,59.23455320385386,42.105236933151936
71,e,215.43491897582214,28.891487836142907
72,na,80.43934310405669,42.78722939359127
73,e,215.43491897582214,13.078819268936876
74,na,51.9145116975971,69.66045827441874
75,e,23.431379916677308,56.47040049643173
76,na,42.48451591644622,12.574701852084852
77,na,42.557773191364795,29.244287792784217
78,e,77.39196822330081,51.18205912735432
79,na,64.92785268547148,33.83321230478377
80,na,215.43491897582214,28.524417565188617
81,na,80.0048508255003,63.19680338005092
82,e,215.43491897582214,56.99288415681521
83,na,102.85819367122532,130.28675540845322
84,na,102.49248207324128,52.570446177221456
85,na,38.94116146348867,10.58488896222623
86,na,44.76751144810361,55.683496563822125
87,na,215.43491897582214,35.0309040384674
88,e,215.43491897582214,40.68180978427622
89,e,35.76014328884747,52.566087499003196
90,na,59.475209501392975,66.9681024863143
91,na,72.06729962091657,28.298622433599604
92,na,55.97712656443278,130.28675540845322
93,na,215.43491897582214,49.60067258337958
94,e,215.43491897582214,130.28675540845322
95,na,36.676624131172545,40.361975240352855
96,e,60.87008553138769,32.97649844766833
97,e,103.3400777170197,52.677510103332565
98,na,48.847297789637665,130.28675540845322
99,na,64.56706713070523,52.37699631048628
100,e,93.87074019268121,29.10251798915007
101,e,62.90856328211278,50.480515043664774
102,na,46.18623416078309,63.87701394837525
103,na,215.43491897582214,65.48751653099835
104,na,151.4304136375681,46.2751357631319
105,na,60.67249259806328,40.95037143593637
106,na,215.43491897582214,39.97948227462468
107,na,215.43491897582214,34.782671673650306
108,e,215.43491897582214,37.74593677947731
109,na,42.683868475745705,65.59325194506062
110,na,74.58032605448507,32.133798950685716
111,na,215.43491897582214,48.63345038607786
112,na,50.52381003659111,17.974538237685866
113,na,57.16508176846037,130.28675540845322
114,na,71.55686361814078,42.51743742003844
115,na,46.99094577873978,55.00848271366064
116,na,215.43491897582214,46.19975251562257
117,na,111.56935875665725,58.35065704685052
118,na,41.979388887476354,130.28675540845322
119,na,14.270742255755767,40.81287323197454
120,na,101.81075670770055,54.13863154559447
121,na,215.43491897582214,46.55668990738749
122,na,34.12064717757788,44.26635615677237
123,e,215.43491897582214,89.23890196689754
124,na,215.43491897582214,31.906750781707224
125,na,86.85679975448767,41.301883874605146
126,na,67.04323981063838,39.47351088207136
127,e,215.43491897582214,31.250473411811097
128,na,215.43491897582214,77.98321860843784
129,e,62.15082036010484,75.42023672839328
130,na,26.244075781751405,25.97687911199855
131,na,97.57220458810973,45.69803507485706
132,e,101.77141699898435,60.90573816196962
133,e,62.90393194236705,47.36430170838856
134,na,37.97120696916427,29.93441736485459
135,na,215.43491897582214,72.2729502098086
136,na,19.183282256538355,37.98623480575168
137,na,38.57873240837175,50.65883912513052
138,e,111.95325863412548,34.51295838035742
139,na,215.43491897582214,43.018395110261515
140,na,89.51331394967818,55.374906468405136
141,na,215.43491897582214,58.07799650975702
142,na,215.43491897582214,41.739548737260925
143,na,107.73595616820462,56.02198746082388
144,na,74.24345737840046,57.2141852907909
145,na,53.53646630250052,33.36347100910784
146,e,62.899594977251354,38.82621179467567
147,na,55.300625699039365,52.57851574960112
148,na,43.190417560039656,130.28675540845322
149,na,43.249764596638386,34.30091722598542
150,e,57.78866888669439,43.101374357230945
151,na,57.19492054446476,47.64857644678036
152,na,53.68221428756962,38.17466132590745
153,na,66.21567389535238,84.3530851198113
154,na,56.93500842223335,41.75967308893579
155,na,215.43491897582214,45.709547038936115
156,na,73.16753254727118,91.53853779084561
157,na,92.8502975634785,37.06002622925819
158,na,72.83008626831472,40.439615759749486
159,na,215.43491897582214,45.0633479088816
160,na,215.43491897582214,69.9820503380345
161,na,215.43491897582214,65.86443701282236
162,e,36.47131042725487,130.28675540845322
163,na,74.11799964899402,60.08365638015396
164,na,66.66275586575213,50.089945491217506
165,na,215.43491897582214,74.26309276410507
166,na,27.271817708876927,36.661597140364115
167,na,215.43491897582214,41.29771514043971
168,na,215.43491897582214,50.39531230275218
169,e,215.43491897582214,49.1778769878129
170,e,66.78204635323661,46.88425965231749
171,na,87.39719688224126,63.53192340175808
172,na,52.345988916596205,61.05228674971849
173,na,25.489412296526165,68.45965164658563
174,na,52.95945140271185,29.589489989045134
175,e,215.43491897582214,25.26757266657369
176,na,143.6352197225094,28.039161701063794
177,e,69.24122548220255,56.26675483828247
178,e,102.62005718284739,20.96546887636225
179,na,16.678400981144577,33.13728940778112
180,na,105.54391586908187,79.0439956470016
181,e,215.43491897582214,42.3080191276637
182,na,45.04007575713916,26.928146247589627
183,e,215.43491897582214,45.315896078051445
184,na,79.98525838477117,57.26962728951927
185,na,57.26019005145951,38.89319287335967
186,na,55.23107941848298,18.201362765512425
187,na,100.81158181756314,16.126761258203032
188,na,80.09851837511755,50.28555649365635
189,e,55.02501198210286,41.038969088055865
190,e,215.43491897582214,75.2871395608121
191,na,66.21815859578534,56.74753579430939
192,na,74.27368831791163,48.37570135988884
193,na,215.43491897582214,24.75598557640314
194,e,44.58169332549826,25.576848880714913
195,e,63.04725060449049,55.67512949061703
