node, assignment, time2inf_trt
0,na,186.62333405144716
1,na,0
2,na,186.62333405144716
3,na,0
4,na,34.40713970744047
5,e,156.56899018459396
6,na,61.38572307775655
7,na,186.62333405144716
8,na,68.3267883878262
9,na,32.47834011185578
10,na,186.62333405144716
11,na,36.84238699180941
12,na,50.72830181531581
13,na,68.09724999164743
14,na,58.06352620932157
15,e,41.3268212520524
16,na,59.60079177515233
17,na,43.58853842702061
18,na,50.71340975639764
19,e,186.62333405144716
20,na,186.62333405144716
21,na,45.9299795559421
22,e,186.62333405144716
23,e,41.95639362286666
24,na,186.62333405144716
25,na,186.62333405144716
26,na,33.34584861075014
27,e,82.898462309007
28,na,39.52227694515224
29,e,186.62333405144716
30,e,186.62333405144716
31,na,186.62333405144716
32,na,41.76059180496301
33,e,74.23770808772795
34,na,60.206242087642764
35,na,32.51158836404079
36,na,43.51722873236016
37,e,73.34213581758617
38,na,38.96343013538714
39,na,49.20414185782484
40,e,186.62333405144716
41,na,31.602276247313103
42,na,21.832636846278874
43,na,26.61045867215852
44,na,34.954708061550164
45,na,22.174305641204885
46,na,54.817728018325745
47,na,29.84933946754646
48,na,35.17099747536575
49,na,6.719568870276732
50,na,65.01510619724606
51,na,55.12947720757433
52,na,45.93955701604747
53,na,50.584547536908666
54,e,51.84911707313762
55,e,34.94975790273677
56,na,96.76830113952276
57,na,3.577612870565179
58,na,186.62333405144716
59,na,31.93945583527534
60,na,64.42874867008823
61,na,110.09242255319137
62,e,52.57849765252968
63,e,186.62333405144716
64,na,57.576787461751266
65,na,38.43123031906614
66,na,59.77402157539294
67,e,94.36357021330019
68,na,55.70020988109297
69,na,65.08066595351508
70,na,48.86890936351238
71,na,38.74041564111045
72,na,57.5799977565784
73,na,186.62333405144716
74,na,46.814375941337424
75,na,38.81789424273423
76,na,67.48538485268276
77,na,65.96261852040458
78,na,84.47302204899755
79,e,186.62333405144716
80,na,75.04514231955838
81,e,186.62333405144716
82,e,186.62333405144716
83,e,54.87260950373581
84,na,62.38625671866208
85,e,48.441631207584294
86,na,24.031642917491098
87,e,37.89837315777047
88,na,48.25665548319374
89,na,38.734216731490086
90,na,65.23071733745228
91,na,11.629970536535017
92,na,15.554696248489948
93,na,41.3884273030503
94,na,53.026968177290605
95,na,55.41432701303104
96,na,51.50540099574999
97,na,58.366059028359814
98,na,45.70316280674698
99,na,13.420207909762668
100,na,93.83264355616096
101,na,60.27524809823354
102,e,119.39155607346451
103,e,47.25293990785033
104,na,72.29173844332112
105,na,52.29713038455572
106,na,70.26128672435297
107,na,186.62333405144716
108,na,29.9781816413587
109,e,186.62333405144716
110,e,186.62333405144716
111,na,66.9090294279344
112,na,186.62333405144716
113,na,19.43746845222336
114,na,61.49805780231191
115,na,51.06353589676907
116,e,54.08014983648074
117,e,186.62333405144716
118,na,62.96025616043055
119,na,73.41803483517195
120,na,65.17675717309895
121,e,35.97152750423967
122,na,36.433396838641805
123,na,52.732096356010274
124,na,52.86547604123164
125,na,23.416864974861756
126,na,27.063352772527985
127,na,0
128,na,51.81128663169742
129,na,73.97870183170622
130,na,20.725737432186804
131,na,27.3363217796735
132,na,186.62333405144716
133,na,21.621316094754516
134,na,186.62333405144716
135,na,51.25427288048829
