node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,84.96010047391555
2,ne_ni,58.02850842161834
3,ne_ni,30.62500318682973
4,ne_ni,66.29976887874919
5,ne_ni,1000
6,ne_ni,59.66645889852762
7,ne_ni,45.13594151896784
8,ne_ni,1000
9,ne_ni,70.67751694985753
10,ne_ni,98.57979793491941
11,ne_ni,1000
12,ne_ni,48.08775680612884
13,ne_ni,99.39174153198289
14,ne_ni,66.39948907919381
15,e,1000
16,ne_ni,81.82428738802608
17,ne_ni,85.44799015533363
18,ne_ni,67.65347398061921
19,ne_ni,1000
20,ne_ni,101.69664494435676
21,ne_ni,101.91367959699694
22,ne_ni,57.18246507730126
23,ne_ni,1000
24,ne_ni,81.67570500800768
25,ne_ni,49.13137216307121
26,ne_ni,28.55371253629976
27,ne_ni,102.47411409074496
28,ne_ni,30.86710675837057
29,ne_ni,19.45947448900135
30,ne_ni,83.23089801616226
31,ne_ni,89.54353071856838
32,ne_ni,21.037780258367068
33,ne_ni,148.5962771062481
34,ne_ni,54.241329556070646
35,ne_ni,87.83620314781878
36,ne_ni,89.99485686166302
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,e,1000
41,ne_ni,44.3638014171458
42,ne_ni,74.60661938251457
43,ne_ni,101.65048716455209
44,ne_ni,36.99561851332597
45,ne_ni,1000
46,ne_ni,59.251891420556184
47,ne_ni,72.84231173331396
48,ne_ni,93.41493783094766
49,ne_ni,73.52989594100578
50,ne_ni,98.8075268522481
51,ne_ni,67.72094937755716
52,ne_ni,74.61892675605912
53,ne_ni,1000
54,ne_ni,50.23932425774534
55,ne_ni,104.58486570796957
56,ne_ni,116.5517758942862
57,ne_ni,56.14487733690249
58,ne_ni,78.8607651129349
59,ne_ni,98.82235448341913
60,ne_ni,43.2067514247887
61,ne_ni,44.74531669581556
62,ne_ni,1000
63,ne_ni,77.2128731126057
64,e,1000
65,ne_ni,87.89516618297901
66,ne_ni,53.04683543840344
67,ne_ni,84.22123200854612
68,ne_ni,117.53884692292955
69,ne_ni,67.58045622111338
70,ne_ni,50.165440897630496
71,ne_ni,78.7851389244936
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,83.30538317580994
77,ne_ni,1000
78,ne_ni,67.8730665760986
79,ne_ni,1000
80,ne_ni,63.075180850437064
81,ne_ni,57.159428571028066
82,ne_ni,87.03680174689697
83,ne_ni,97.49183057002043
84,ne_ni,51.604225562575444
85,ne_ni,65.07930578124848
86,ne_ni,9.721641417023033
87,e,1000
88,e,1000
89,e,1000
90,ne_ni,97.63934276403776
91,ne_ni,50.095930227458624
92,ne_ni,13.407337851991192
93,ne_ni,122.10933877173922
94,ne_ni,54.45370445315983
95,ne_ni,77.85609673549176
96,ne_ni,96.66225723345485
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,59.73964295688878
100,ne_ni,1000
101,ne_ni,55.53236409615067
102,ne_ni,92.32952925313381
103,ne_ni,92.50995921176985
104,ne_ni,56.27945013923836
105,ne_ni,87.86154139350867
106,ne_ni,100.85854974834537
107,ne_ni,91.3972617510426
108,ne_ni,140.70536758795015
109,ne_ni,86.32981698499572
110,ne_ni,1000
111,ne_ni,71.76770136055896
112,ne_ni,54.299168268723434
113,ne_ni,29.6088602631291
114,ne_ni,68.25667016640786
115,ne_ni,1000
116,ne_ni,70.40240262177512
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,43.16835366889618
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,108.26345828394228
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,111.97489048662636
126,ne_ni,92.27842761329445
127,ne_ni,83.87224653542101
128,ne_ni,90.54593682459152
129,ne_ni,32.705208520087986
130,ne_ni,92.13817283227756
131,ne_ni,94.29717664387552
132,ne_ni,54.79098428062125
133,ne_ni,63.008571720817294
134,ne_ni,106.75053327395531
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,47.71718483272013
138,ne_ni,59.46725890894672
139,ne_ni,93.31447461465325
140,ne_ni,75.71317515608534
