node, assignment, time2inf_trt
0,na,55.346256031367915
1,na,92.17014729329358
2,na,58.790299362359555
3,na,47.84099251279751
4,na,35.90760488565629
5,na,1000
6,na,27.44647977452718
7,na,26.577988724696798
8,na,65.03284373883248
9,na,32.741050430727356
10,na,44.06191297616198
11,na,26.2532829031658
12,na,45.13517204646351
13,na,46.671349925604176
14,na,23.64195671851435
15,na,43.26677952754706
16,na,47.31400212715965
17,na,36.72540208517809
18,na,43.81171610433643
19,na,57.236030796968244
20,na,66.06745614757916
21,na,33.32178938677758
22,na,51.858812438659506
23,na,37.79186310455711
24,na,39.80662692246783
25,na,48.26666660718282
26,na,61.98371230531921
27,na,40.66868973200638
28,na,44.65953188370966
29,na,35.63587394744777
30,na,50.84837696311096
31,na,33.47655525404028
32,na,74.23624859859564
33,na,49.72294374623402
34,na,39.469928022841415
35,na,49.920049962078274
36,na,72.15977711766566
37,na,54.000960420982985
38,na,55.328607877868805
39,na,41.77092941436455
40,na,56.78772593491719
41,na,51.21149027319562
42,na,27.17344035757948
43,na,62.009949446234415
44,na,42.9814843701701
45,na,35.25714521252363
46,na,50.19620997385336
47,na,44.98410452682662
48,na,35.160544566737045
49,na,23.709476763020987
50,na,45.436438104844285
51,na,10.92711275612415
52,na,53.19379699817312
53,na,1000
54,na,48.057805978034274
55,na,27.615585732931024
56,na,19.23597304035381
57,na,28.648470787053412
58,na,49.900149140157396
59,na,1000
60,na,11.817389322567767
61,na,47.69127875319694
62,na,54.67960707417296
63,na,39.75054991618872
64,na,48.833016848488
65,na,38.87268275081678
66,na,35.325294068238364
67,na,41.03948323440306
68,na,34.14160280990496
69,na,44.784208249444525
70,na,59.958959948091184
71,na,68.12458570588856
72,na,47.00680301552686
73,na,44.174587542401746
74,na,32.63985156250033
75,na,66.18892899025467
76,na,27.038450929882032
77,na,39.15839177718483
78,na,52.97124082945274
79,na,69.94836306277242
80,na,1000
81,na,33.362978214097616
82,na,26.360476395917296
83,na,36.277992575073604
84,na,44.658150264528444
85,na,74.47003024534841
86,na,84.64414454986317
87,na,53.15720750590138
88,na,59.2768283623117
89,na,24.7761499147724
90,na,45.03880801327295
91,na,35.37367317629587
92,na,46.744025097740895
93,na,42.11076921489752
94,na,54.54008085429681
95,na,27.31870617390146
96,na,46.47080444174411
97,na,45.77020806877365
98,na,40.87277693643096
99,na,45.91053181609513
100,na,40.28631159873018
101,na,31.77330173061842
102,na,60.02921833788731
103,na,40.47964026538929
104,na,57.727921210370276
105,na,45.10895386694546
106,na,63.03728509958944
107,na,61.62757295927194
108,na,50.6838598451303
109,na,39.142359735955665
110,na,45.860710462397776
111,na,42.156520739738
112,na,32.86011467636772
113,na,61.14097589580326
114,na,45.407239393047156
115,na,52.14904974450894
116,na,56.594158922291456
117,na,19.086088831887007
118,na,54.53587206532407
119,na,38.74946751708036
120,na,50.826403125689325
121,na,31.97611285892451
122,na,40.97589967786567
123,na,45.00110901919832
124,na,30.608840758031555
125,na,30.54764262860253
126,na,45.023728166879046
127,na,48.81313078949159
128,na,1000
129,na,1000
130,na,52.45924646731153
131,na,48.50657678207892
132,na,53.673538095543
133,na,42.41094698050701
134,na,59.56928680457523
135,na,42.84601712044967
136,na,36.20387288168906
137,na,40.46801061496807
138,na,37.59232199108266
139,na,50.76010588530236
140,na,48.139843975823226
141,na,21.73943646322514
142,na,56.75983157184033
143,na,29.946472671036748
144,na,51.59971631985584
145,na,42.43377385372703
146,na,39.9479671698062
147,na,36.26242533437333
148,na,41.10135738860589
149,na,42.14364203299125
150,na,44.254792378813924
151,na,81.08520522676724
152,na,36.49840176437491
153,na,1000
154,na,76.29209136535871
155,na,41.38565155752231
156,na,47.51215448933902
157,na,34.59349116225744
158,na,61.34317641430756
159,na,48.73598407738554
160,na,57.84949253423949
161,na,36.90889654644386
162,na,38.23817229698092
163,na,35.3405938691079
164,na,32.56071129393298
165,na,44.73286230865228
166,na,66.16419666953595
167,na,51.97023704526693
168,na,40.41927289154098
169,na,36.81413345852416
170,na,52.32417038660586
171,na,45.56222323223027
172,na,58.054403704460704
173,na,61.639670685996514
174,na,54.68781550573651
175,na,95.04852939885458
176,na,80.53590964271032
177,na,48.62196077498898
178,na,51.55676765156004
179,na,72.18550761166138
180,na,37.410472029900475
181,na,58.9433772454235
182,na,59.659847593328536
183,na,50.81388705902523
