node, assignment, time2inf_trt, time2inf_con
0,na,206.27437748525355,129.03182593539603
1,na,0,0
2,na,0,0
3,na,206.27437748525355,129.03182593539603
4,na,206.27437748525355,129.03182593539603
5,na,206.27437748525355,46.19206406847138
6,e,206.27437748525355,67.6938135144981
7,na,206.27437748525355,46.237837728596105
8,na,206.27437748525355,83.08765537984765
9,e,145.46290820567208,27.342257372337983
10,na,64.75337731718376,56.82206044306223
11,na,206.27437748525355,61.526602508864784
12,na,65.83792638379437,54.41781119906714
13,na,47.94017624280829,129.03182593539603
14,na,206.27437748525355,56.75181770895623
15,e,206.27437748525355,28.071116789659456
16,na,100.4479923063035,35.95155663111209
17,na,161.25229025230126,57.421452819792464
18,na,87.5550689498292,41.91102753912471
19,na,107.14897633210423,129.03182593539603
20,na,48.916421004830305,63.58174224327448
21,na,206.27437748525355,42.83075314074168
22,na,206.27437748525355,55.81616631610727
23,e,79.68565687682644,81.39747828534529
24,e,73.11083008759955,21.892031657308163
25,na,206.27437748525355,54.47406269701814
26,na,206.27437748525355,40.73639265938274
27,na,59.73167660872959,56.586369028249386
28,na,33.0188170524082,57.431974726467736
29,e,206.27437748525355,23.45653237184414
30,na,206.27437748525355,52.8613544465529
31,na,206.27437748525355,15.573183516486878
32,na,60.138483820329114,37.06843425153588
33,na,206.27437748525355,47.61611014231942
34,na,50.321427017633525,129.03182593539603
35,e,63.97534415727584,23.19996427675487
36,na,77.74637911616108,64.88105801798157
37,na,86.06600306421872,97.03634050730237
38,na,184.01626173159033,47.73749984483415
39,na,69.33104513109512,129.03182593539603
40,na,206.27437748525355,42.49068062431307
41,e,206.27437748525355,129.03182593539603
42,na,83.42374651146999,51.89400207833389
43,na,25.092638465281787,28.789275914491203
44,e,57.226320887109985,37.6148859273319
45,na,206.27437748525355,26.86022419856545
46,e,73.16662345754538,23.729830824780734
47,na,50.72934546731928,39.69294205477151
48,na,109.80305482193079,129.03182593539603
49,na,74.87497788124301,42.00259457606543
50,na,52.861234622154235,38.88036928520872
51,na,206.27437748525355,47.47636115335923
52,na,206.27437748525355,52.382565308896424
53,na,78.08029602566158,52.68582734414304
54,na,206.27437748525355,45.36818265579637
55,e,206.27437748525355,57.419215260902256
56,na,206.27437748525355,45.7347915328404
57,na,100.12946301811618,30.02129563078248
58,na,206.27437748525355,55.06495158895546
59,na,81.5713677993044,34.639235920967714
60,na,61.851533251255965,45.962839681974
61,na,206.27437748525355,129.03182593539603
62,na,94.2546135881609,30.239131165393943
63,e,206.27437748525355,39.41428869834016
64,na,128.3508125423331,129.03182593539603
65,na,206.27437748525355,36.161838289880166
66,na,48.49169483686951,129.03182593539603
67,na,64.01826389314024,129.03182593539603
68,na,78.22640346340307,129.03182593539603
69,e,206.27437748525355,39.05097572566661
70,na,97.80163605191919,58.73382499239432
71,na,47.90291046095466,22.56553410526846
72,na,206.27437748525355,55.29654938275356
73,na,57.69407131699565,55.88817955987536
74,na,206.27437748525355,52.53218206210394
75,na,206.27437748525355,28.12302843430503
76,na,60.81508015863739,63.72226986929056
77,na,132.0354100234036,20.25437265398331
78,na,51.98210342489916,31.09123520089488
79,na,175.77753261819856,9.095642192669095
80,na,37.88478630133884,76.9379630668257
81,e,206.27437748525355,36.93788683584779
82,na,94.31921175989372,26.723811580959136
83,na,74.11795880872572,60.66645355103466
84,na,46.48655745636608,32.439024285842734
85,e,206.27437748525355,37.50919044235279
86,na,77.30045481622383,43.06934341639747
87,na,12.296140911971634,39.121115447614095
88,na,206.27437748525355,43.37550343329521
89,e,206.27437748525355,17.811051846024224
90,na,78.04852415301318,27.253668650197817
91,na,65.87669730114662,24.47552447136986
92,na,73.1162897392595,129.03182593539603
93,na,54.596670838153585,48.50358794438532
94,e,206.27437748525355,76.22348213090831
95,na,206.27437748525355,9.910865324262577
96,na,74.38329640683462,31.793615239497356
97,na,87.78411124063614,76.13899925072279
98,e,60.91042312367499,36.269496649706454
99,na,58.582245564101704,37.752350789625034
100,na,24.59368463747064,61.668256425001054
101,e,206.27437748525355,32.954018186332874
102,na,110.13694747077109,39.67007128807577
103,e,173.7342537015508,46.072543188215455
104,na,159.82583994111968,129.03182593539603
105,na,206.27437748525355,44.689954154890856
106,na,206.27437748525355,68.71821642318808
107,na,206.27437748525355,40.74550279176366
108,na,108.95530653881227,36.774052814899164
109,na,84.23869135926422,38.52308328300054
110,na,87.09280727700529,48.52054221849777
111,na,206.27437748525355,64.18444108557031
112,na,159.1723870067849,36.75453835239392
113,e,206.27437748525355,129.03182593539603
114,e,83.27867299418156,129.03182593539603
115,na,82.99565567079135,49.74678121999295
116,na,10.234923571708318,18.05402250841155
117,na,78.34777264101542,52.006987139021085
118,na,206.27437748525355,69.71700388549213
119,na,206.27437748525355,8.79150511288566
120,na,84.07300578137725,35.540804818975055
121,na,123.24976198740116,28.292203319117938
122,e,206.27437748525355,35.91746810160841
123,e,206.27437748525355,42.60370833604391
124,na,110.1372463528135,36.08101886521581
125,na,39.10361774141429,53.02794298506347
126,na,57.45711828688982,49.03814897618813
127,na,96.73938575680923,44.7202575819589
128,na,90.85054697864878,129.03182593539603
129,e,78.08376428115194,61.90998410216815
130,e,206.27437748525355,35.11320018061716
131,na,34.15196842980986,129.03182593539603
132,na,59.525368461374924,129.03182593539603
133,na,89.4232456409546,33.31682739346736
134,na,206.27437748525355,74.18220691261105
135,na,67.60011466567416,35.294294912325086
136,na,137.80728483204854,45.22667141719335
137,na,84.68133419296583,48.41852781691028
138,na,66.74729086838373,35.50237397097215
139,na,103.22944833580772,129.03182593539603
140,e,44.40974203600337,35.80366934259153
141,na,206.27437748525355,25.103132183427178
142,e,49.434398214366524,66.89830455359102
143,na,67.2721161618564,59.54753645796218
144,na,97.13274983466388,38.25105220047026
145,e,94.95375867129488,66.5535019225263
146,na,206.27437748525355,29.28287960654766
147,na,90.35422016116263,42.30761289249615
148,na,131.4417379598475,43.26374798407509
149,na,68.22330470202483,46.6393087309209
150,na,206.27437748525355,23.431824333724094
151,na,33.64244669586456,31.627594798485237
152,na,63.957716537556266,45.35825448845752
153,e,103.98856087390159,67.3286561834462
154,e,137.72993468517353,42.26360162846578
155,na,71.897991838058,32.02497771679245
156,na,86.51507793482463,37.581329358502835
157,na,142.1221533679434,43.03521367410206
158,na,206.27437748525355,21.67915171498824
159,e,32.3508644481621,34.80864887320469
160,na,144.2530494717907,58.13918764063501
161,na,47.607681811884476,26.16788113429237
162,e,82.67111356579292,37.807360381285136
163,e,86.88673837023605,27.484179359835025
164,na,72.1186252723118,49.23972231231948
165,e,90.02851872128201,38.797637260546885
166,na,22.792496392524058,129.03182593539603
167,e,45.83898172165802,38.50794488058976
168,na,130.45305925223226,40.56285714091421
169,na,104.74647983771119,35.65545788843088
170,na,206.27437748525355,35.853009185251445
171,e,135.91828000958228,48.67308104453484
172,na,88.79132011872694,74.76952541122789
173,na,80.83658600099749,129.03182593539603
174,e,206.27437748525355,92.62181417935092
175,e,206.27437748525355,39.19375440168587
176,na,87.751666173898,49.4941738578318
177,na,66.43209451040087,90.43917567643476
178,na,83.4528501418771,59.68533191532916
179,e,206.27437748525355,33.894095694712796
180,na,81.64290993528877,56.272535094294284
181,na,97.41473690469488,78.82856857761074
182,na,59.48155803693035,52.82247450057092
183,e,80.28164326134261,129.03182593539603
184,na,47.9734389270303,32.983464442831284
185,na,55.522779907025395,53.366107404063456
186,na,206.27437748525355,51.66321655053255
187,na,67.33844752789062,64.08937609101201
188,na,68.15684253551734,34.61270322793216
189,na,92.45358769876819,29.503831391199626
190,na,128.52457596268536,48.80015937985567
191,na,76.76999800325619,36.212576724967
192,na,206.27437748525355,27.327938885830147
193,na,206.27437748525355,77.8737864239761
194,na,81.56605735591732,31.60647151432454
195,na,36.609199256512326,50.42849002837539
196,na,101.55186276437699,38.171120460839354
197,na,38.258400996166785,28.52693743211556
198,na,110.08442494380249,26.14819309075346
199,na,37.9369262482742,43.123275589530806
200,na,51.50929980900983,55.89309933027726
201,na,117.41202637405841,76.25230955630464
202,e,77.15103074908035,50.34094585828382
203,na,206.27437748525355,39.764888499169906
204,na,206.27437748525355,47.77867140744278
205,e,95.36372144844896,43.001969951474955
206,na,83.49485687648628,51.062593489258326
207,na,206.27437748525355,129.03182593539603
208,na,65.0205970576262,46.57609702252122
209,na,73.16513095436768,29.6687169435001
210,na,206.27437748525355,41.35520216837488
211,na,88.9260240246089,62.4369183394421
212,na,172.77136623003219,46.99838290076628
213,na,68.425302954256,40.695755896168
214,na,67.4308225764492,80.45084718377882
215,e,99.62199023227147,39.21864489672622
216,e,120.44203736461027,57.771832306955176
217,na,137.64259036655113,19.99565573734501
218,na,206.27437748525355,40.81793766942307
219,na,206.27437748525355,45.95765278667833
220,na,61.021025697820946,18.752178773219114
221,na,182.6367337760462,129.03182593539603
222,na,77.48374734365696,60.973657077043384
223,na,206.27437748525355,25.345081116118656
224,e,81.00364632839367,36.013971600381026
225,na,26.557189941273794,71.13485410650038
226,na,152.9476519135577,28.032431021648488
227,na,84.02693059132713,51.65368703888378
228,na,206.27437748525355,45.10417182054217
229,na,128.6476352983375,74.82349256838806
230,na,101.63466257301211,37.74743287319289
231,e,107.12500225963745,31.081467665176266
232,e,206.27437748525355,43.74731237531482
233,e,206.27437748525355,73.81730867726607
234,e,40.02720986267359,7.978580019898743
235,na,104.21201566609096,31.298367137917197
236,e,75.05694073470163,28.142602273724943
237,na,98.59749956579616,33.994253676341046
238,e,122.16159458521481,39.77149512726765
239,e,206.27437748525355,33.15701916375776
240,e,206.27437748525355,50.0857925903068
241,e,206.27437748525355,34.88614450110231
242,e,206.27437748525355,17.248928942380186
243,na,174.90082574566188,26.635934640899908
244,na,91.06956660129438,37.91165877498241
245,na,206.27437748525355,24.136515357420368
246,na,107.58419993396598,53.89727967488896
247,na,206.27437748525355,54.8963391485186
248,na,101.52373652481559,56.07714005032423
249,na,128.31509682030674,26.690776036320802
250,na,206.27437748525355,44.03396655146808
251,na,34.234776411765694,129.03182593539603
252,na,144.8169030590723,83.69101429336017
253,na,94.54390674753036,46.236232411226226
254,na,34.31088092296774,19.822605348871363
255,e,59.01444395183668,40.47665288729357
256,e,206.27437748525355,80.44153717381725
257,na,133.36571354641524,52.312097792343444
258,na,58.89391075267483,21.0590281327245
259,na,206.27437748525355,43.381679837685645
260,na,119.18767002454922,49.44836464487873
261,na,206.27437748525355,41.06220524728422
262,na,206.27437748525355,28.984416911556206
263,na,117.34439521339743,30.27221613206526
264,na,129.05181681089374,37.82869560251826
265,na,206.27437748525355,68.1204775296223
266,na,206.27437748525355,34.87776621333199
267,na,49.71738471370517,66.43630996421916
268,na,135.63471987360074,41.76202487125264
269,na,206.27437748525355,22.90618540592645
270,na,57.9666922724541,65.17813365069766
271,na,206.27437748525355,46.29499099690661
272,na,128.01321745528446,68.10578980686516
273,e,206.27437748525355,19.17542119667785
274,na,27.63343565075544,73.33968943063584
