node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,86.82974762944394,0,23.2490074801704
1,na,0,3.702153506669806,0,15.72969630459453
2,na,-1,0,-1,0
3,na,0,5.633791286842459,0,6.460693686302655
4,na,9.534495412096328,19.54794859300023,20.78050490944684,120.4031687905243
5,na,37.9904501104357,40.690590947793595,28.097804983675335,29.458678434169002
6,na,16.99531621594192,30.385097439498548,4.867825793382068,7.443322102289812
7,na,17.173857222801786,40.25743016730294,17.275466692420803,19.765433086375726
8,na,22.39461791413982,33.14267464703592,6.804722082916044,11.724005222700253
9,na,86.82974762944394,86.82974762944394,22.22613610897327,35.91626107775497
10,na,86.82974762944394,86.82974762944394,31.00283509364374,45.421132871671965
11,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
12,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
13,na,16.20761246564657,61.12272787554904,11.625276571187428,120.4031687905243
14,na,24.583473158676448,25.338822806667952,19.908515999810003,20.231630808678485
15,na,4.590802014019563,4.7592752697517255,59.85638249071463,74.09216153114558
16,na,18.282820392754942,44.590056734714835,16.770842301676353,17.806271835185008
17,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
18,na,8.054452125143282,15.44391142853556,6.150610186500524,10.899401064272187
19,na,16.04531161906434,44.523775154570586,23.458403712437647,44.37839137763649
20,na,51.55026893694363,54.66551747901072,11.340989470192302,120.4031687905243
21,na,45.4074232519079,48.90888174526626,13.276233975813756,32.58643850135542
22,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
23,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
24,na,6.575208512067625,12.822213854682527,23.304787012595405,30.693636897735114
25,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
26,na,6.727795204778778,7.429517645048298,11.078939859929829,23.502419802989564
27,na,16.78531588696602,24.684131668120646,34.207749965004055,55.12463607346209
28,na,86.82974762944394,86.82974762944394,23.886689371186055,25.4794805159566
29,na,14.942663422806994,18.0694238268398,4.908487205841628,120.4031687905243
30,na,34.239136177775116,48.84616530473363,71.51528553054668,73.2373197999637
31,na,19.16569546913291,86.82974762944394,28.25058528175381,39.086680880563264
32,na,7.172121703322745,19.360601928805252,12.289830866830863,16.88042822994038
33,na,5.773218355667177,9.002382889480899,13.73494802975655,15.259175833562479
34,na,9.621876584772226,10.538281158737906,16.82900466120602,17.051620269040324
35,na,10.759498704263457,86.82974762944394,18.375114424832073,39.873636381429314
36,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
37,na,86.82974762944394,86.82974762944394,31.10612906457945,57.10348748655785
38,na,8.432697875435878,12.68909289524958,24.805844030679225,36.14135162272906
39,na,11.919530554352878,17.327258853790973,4.692117412714585,17.076622987040857
40,na,4.898187129172456,12.880439486860778,16.285779942300746,24.002006368219032
41,na,21.248487158616484,29.88087674726747,11.038239674269985,12.920798811003547
42,na,10.105694988405105,28.88360709214967,12.887678823163906,44.45865018161688
43,na,3.702889443060723,11.316475480463286,13.929276748517475,16.767106542681564
44,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
45,na,17.624566259799018,19.741043204952735,14.860234898708507,17.37527318800505
46,na,86.82974762944394,86.82974762944394,13.701096099279981,14.661197719581422
47,na,23.170251080824908,26.244057758956576,15.550891242648097,120.4031687905243
48,na,11.26937346223495,19.82008327526268,20.706145355322118,27.381048661280257
49,na,28.176788130415954,86.82974762944394,23.39560061206559,78.20330301898841
50,na,6.287890034737774,18.38672196242847,16.523491958495306,21.265404246549362
51,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
52,na,11.888229778956488,19.260798057967477,6.52549328407325,11.291766013809204
53,na,5.5023809667488175,86.82974762944394,6.8567094012247365,10.568666297981842
54,na,19.995641035771364,20.176281284123927,17.3384346833988,48.303660633300396
55,na,20.013726902707326,32.43095124358218,18.65868326334996,23.24761016956806
56,na,13.162021450910956,86.82974762944394,14.598264339388948,120.4031687905243
57,na,86.82974762944394,86.82974762944394,28.619809663720194,39.97010418658411
58,na,25.77810139800079,26.340661118599975,25.12172782118286,120.4031687905243
59,na,86.82974762944394,86.82974762944394,19.7731106916482,20.068115779900847
60,na,19.085330619727277,22.184255188963935,9.887498073975916,13.66070074886775
61,na,5.646808679618956,22.45636125855607,10.437709276106856,16.9733580850614
62,na,5.297421970472927,8.674715405383552,19.42795386031336,26.1310010805837
63,na,21.558700704265043,42.10866287736935,18.559417995139945,26.261731284690335
64,na,11.013473104117168,12.967569317474078,23.45973852926302,29.373536297435848
65,na,23.31703572246153,24.04345706851225,21.553523805117297,39.97605457206886
66,na,86.82974762944394,86.82974762944394,32.123186242885794,36.38505576717226
67,na,19.869891391515214,25.990740869163574,16.336103411369443,20.02780806699152
68,na,10.968012576179094,86.82974762944394,13.708022421294457,17.821867991540504
69,na,19.325481814317506,22.253735566853283,9.618424857537804,13.579737180676668
70,na,14.905338031060039,20.241554567136916,23.55954125063797,23.591054202754545
71,na,9.004326350456655,27.55845808101989,16.961707830220146,17.11361229703586
72,na,86.82974762944394,86.82974762944394,27.85115458760385,57.09607674319309
73,na,32.415254167216176,46.69361463657765,32.759942778934686,120.4031687905243
74,na,10.355376479916847,13.701956848021755,120.4031687905243,120.4031687905243
75,na,22.816321713424024,27.26266385598796,14.319501236610845,18.03515921420542
76,na,12.545925325385314,23.882721917157717,120.4031687905243,120.4031687905243
77,na,48.86171474882713,61.89288925088202,40.09590693050939,44.73166337609137
78,na,8.313660760735953,14.452034287694183,16.654683743409603,120.4031687905243
79,na,12.266796220030708,17.963271661419597,20.448838047328195,21.57204736407318
80,na,20.33755157407368,23.16572512752589,19.37639809449006,29.342532487928953
81,na,2.3837643232062575,15.365070611122627,29.45626829774318,30.426562538465422
82,na,12.7605751308641,15.529955152105359,120.4031687905243,120.4031687905243
83,na,11.271868415382768,26.8538206951931,15.78431687875083,32.29784554424375
84,na,18.482903742139293,31.636162171283143,120.4031687905243,120.4031687905243
85,na,13.350036579052869,14.913755921092756,9.708964912635183,13.494261595789855
86,na,10.042120306832485,22.00032718583938,22.642783494451802,26.085697486403294
87,na,9.240687819742073,12.421382218875213,21.518648438985082,22.593596629848324
88,na,12.7696815082668,27.55126809392335,39.72275435773271,45.12443683578684
89,na,9.791899542696711,14.223426709052042,16.374981758324267,28.678129860684002
90,na,9.841278864977982,16.12063227836577,15.478424092358127,45.80276652557605
91,na,7.9950437771015395,21.89374989878823,4.459562177738458,6.51862509423096
92,na,14.407217468303635,86.82974762944394,17.308467283393014,20.480911305593967
93,na,86.82974762944394,86.82974762944394,22.75411562399188,35.17972051064133
94,na,86.82974762944394,86.82974762944394,18.893366476329202,120.4031687905243
95,na,15.911215405776485,86.82974762944394,18.787475440517802,21.338350643893016
96,na,9.416198511520998,86.82974762944394,120.4031687905243,120.4031687905243
97,na,13.014954432074894,13.814344217171195,20.06462375218231,39.71315600473268
98,na,19.173798079131867,25.134645823853322,17.435461039711296,22.106409103790867
99,na,3.9509467323927807,30.266443268074056,10.774684745916023,24.053248591010075
100,na,14.838787659852098,86.82974762944394,21.48371424097514,25.026444278307256
101,na,15.221018477760664,27.927858064160336,22.007981835279192,26.011253231444112
102,na,10.38708838159328,12.666972693437037,120.4031687905243,120.4031687905243
103,na,60.22529904230362,86.82974762944394,120.4031687905243,120.4031687905243
104,na,86.82974762944394,86.82974762944394,7.120925524128846,29.008266690733766
105,na,9.501017152962014,27.240436298556972,14.890276686692264,20.77468426066113
106,na,86.82974762944394,86.82974762944394,36.001143166052174,38.41962084355243
107,na,4.002154575125196,30.578211410922666,20.06463318635288,21.93263810573608
108,na,33.93929664430673,86.82974762944394,15.27427131180941,28.4577506480781
109,na,29.745158032029394,86.82974762944394,120.4031687905243,120.4031687905243
110,na,9.763291021385076,22.114423363745356,30.535757078908762,36.92653856780162
111,na,13.604562127828999,20.36881471276167,18.46188968453761,18.67409776743172
112,na,9.260269767894664,86.82974762944394,17.235806535243395,21.213366125308568
113,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
114,na,14.594702944474518,28.39149407456906,43.25610504841291,63.87686598368965
115,na,30.533412471883253,47.9487415273942,120.4031687905243,120.4031687905243
116,na,23.873805810655757,25.119001491764763,14.236318192849883,24.126455974996027
117,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
118,na,13.65220152045273,31.18780952508971,13.411849962230173,21.25519297970956
119,na,12.426131979839079,39.42423930558244,19.319910695335576,22.646744504418372
120,na,8.234541816486193,18.127003543250808,0.5800728513358818,1.8895346209103727
121,na,24.962587557528547,45.322634942356935,8.529175337821442,15.204190014248505
122,na,18.71995798331998,25.800727764253576,6.977865906853323,12.342328329015814
123,na,5.314461191697874,22.9442523643893,24.132020888064037,29.68586522306848
124,na,9.8142796293391,12.102135469424171,3.5931293307448793,13.827619505966624
125,na,30.967669307907972,38.207019137696854,19.788346533963534,23.233392562734295
126,na,86.82974762944394,86.82974762944394,24.105997389174384,24.330013748145113
127,na,13.73621987789427,20.690154447659843,23.0095796825237,29.7968147671103
128,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
129,na,17.397775965575953,30.234926998334572,19.362015088867757,22.49992322862963
130,na,13.002587538850948,36.31399981178627,18.53269427266276,39.10638622483992
131,na,4.862457640878531,15.6761064717042,9.830746109772214,120.4031687905243
132,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
133,na,49.39288887413668,59.12062936204387,14.252590139050058,16.519673415088505
134,na,86.82974762944394,86.82974762944394,24.805580079794577,34.46692994516147
135,na,15.420936375669385,45.384670840129324,15.487775040624495,20.173825059614323
136,na,12.616291877596057,28.159237111549476,120.4031687905243,120.4031687905243
137,na,37.01655033199111,39.78242265408366,48.57506471591842,48.77312730641231
138,na,25.72060041787712,86.82974762944394,15.925962708624038,26.145702211591
139,na,0,14.016625910195232,0,2.6008665559310677
140,na,86.82974762944394,86.82974762944394,12.76798025018502,23.27077336221078
141,na,7.471434371741945,15.130215004762233,14.824330676740187,18.321025510346804
142,na,10.568366640879045,35.76071600816105,7.953300728976777,25.6803590527376
143,na,21.489319253180444,34.49334853514214,17.08695382776728,25.94215500534441
144,na,15.768521680807142,16.224845724267944,17.32221987128532,120.4031687905243
145,na,11.46838500352116,22.312175417277224,4.6226547925670065,15.513249192653085
146,na,23.114792401213403,44.298679659072356,14.84656090419858,23.792714628443505
147,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
148,na,11.890930043098198,15.069336393245248,25.44292295031237,31.67339747898015
149,na,14.101047511761239,14.62877935503877,13.55405068052219,20.28489616965753
150,na,7.124058724179028,86.82974762944394,13.144363759076219,13.455003533934807
151,na,27.39421294179117,28.167313282151817,120.4031687905243,120.4031687905243
152,na,2.717150225171232,86.82974762944394,6.053787765728815,28.715120352625707
153,na,34.7159836005329,35.031674254615886,39.648755931182365,41.16031190870174
154,na,14.514618896039488,28.119892675668286,9.384206154773324,17.449701557450425
155,na,35.07420147294986,42.35635413333912,8.923739878088007,15.47190884477704
156,na,6.759208354076804,22.890295566267223,5.504501614709326,120.4031687905243
157,na,12.935106222295689,13.61841790021048,2.726369683006339,5.431496379839395
158,na,14.405532798282367,26.86127024708873,15.132416733868174,25.210343029464976
159,na,18.139012357327427,18.230722288971243,26.013985705227782,120.4031687905243
160,na,14.234821960928619,14.793883223415385,13.780311091341764,120.4031687905243
161,na,17.087644625827334,86.82974762944394,13.748754691797755,24.67571380261063
162,na,4.309033680349292,7.932690069542128,10.078159339465897,120.4031687905243
163,na,17.84038353286333,24.828298335471473,15.072369374533482,120.4031687905243
164,na,86.82974762944394,86.82974762944394,20.334406871652693,36.33734515088608
165,na,86.82974762944394,86.82974762944394,6.92100118053429,11.488867041306895
166,na,17.11802715082753,19.356799659268084,20.031799171989242,25.194866608820202
167,na,16.049297019709503,86.82974762944394,12.444696218315123,14.306336320666572
168,na,25.009213443237794,86.82974762944394,11.608904739949892,19.6092533720139
169,na,22.7337150868043,25.897246807781983,27.110409747497417,42.90550182239696
170,na,12.848216625641172,21.23644955876944,7.008350244325693,120.4031687905243
171,na,16.590506922323797,35.4167694084991,13.90967066715061,120.4031687905243
172,na,17.24330178087012,50.07357404778097,23.997174711857543,49.40051062504726
173,na,5.6569298602923235,86.82974762944394,6.048392820100244,120.4031687905243
174,na,13.922176718826858,19.35015748919906,9.80836579268475,17.94036441993516
175,na,20.591510311464685,24.90314714901538,75.61980363573983,75.64408188714171
176,na,4.1342825787930355,86.82974762944394,12.019319183075632,120.4031687905243
177,na,8.88020986058663,31.71752046807157,24.551215524553328,29.84572647951158
178,na,16.996550044091897,21.736678989365405,19.96448511228906,22.705559696229983
179,na,14.95179693505923,17.278529955106503,120.4031687905243,120.4031687905243
180,na,16.97269652568895,19.537338108839304,25.75277393716942,120.4031687905243
181,na,18.205213854991406,34.00463267305126,25.61770526045911,26.521408141572817
182,na,30.21280018674566,35.665358883741746,49.81855811416681,50.92750593084478
183,na,12.673385977396768,22.089056237476562,37.93915398794894,40.39325474171905
184,na,26.91863035732443,86.82974762944394,20.112853938228092,42.35988020864672
185,na,18.250206584038327,27.486755795849884,120.4031687905243,120.4031687905243
186,na,86.82974762944394,86.82974762944394,120.4031687905243,120.4031687905243
187,na,17.474406719384273,29.503345338480983,26.517973709348453,37.01302060475509
188,na,32.92327488372284,86.82974762944394,19.793805361060414,120.4031687905243
189,na,23.229787452382077,33.61306991779608,12.701286567965365,19.065675841045415
190,na,43.170181349795484,86.82974762944394,120.4031687905243,120.4031687905243
191,na,26.650557438172555,30.937653847095337,13.85419278804734,34.669371899487196
192,na,17.451159263371153,20.89815431129954,30.131703925376975,45.14174476763065
193,na,24.5662992624819,86.82974762944394,29.881217705435173,35.190671643859524
194,na,9.993464707040975,17.881930393708526,20.07970112739608,40.006633699940664
195,na,17.175774392248616,19.80994579164112,20.428438379970817,23.33303346766807
196,na,4.909626218297933,8.374531341564735,0.8251415037143792,18.2720321465358
197,na,18.102486041606895,20.47202159874738,42.534753134942086,120.4031687905243
198,na,8.626894849816255,86.82974762944394,28.394251345301516,28.617467980015352
199,na,44.53604622466309,50.24093206597392,120.4031687905243,120.4031687905243
200,na,17.077706347753008,17.755973657998616,120.4031687905243,120.4031687905243
201,na,12.476473686178721,19.671103033747272,12.547654675325555,15.57259383994896
202,na,2.7836333660826416,14.895446765881479,10.431221273256332,18.586873767690683
203,na,9.910583904508274,86.82974762944394,0.9204098644698594,18.87622376511633
204,na,10.0552782946635,19.619597942706662,12.908386174413929,15.5140944379806
205,na,19.09432692755471,86.82974762944394,18.940692620764374,55.30292889744795
206,na,0,9.980791573742945,0,2.56648309257839
207,na,11.83480167639025,13.427274680789623,0.5275671756290433,43.888288072225414
