node, assignment, time2inf_trt
0,na,9.913965534508927
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,20.733553367633164
6,na,73.68473105241323
7,na,1000
8,e,1000
9,na,1000
10,na,1000
11,na,1000
12,na,120.5479992189609
13,na,1000
14,na,1000
15,na,1000
16,e,1000
17,na,1000
18,na,1000
19,na,1000
20,na,38.122166421750336
21,e,1000
22,na,1000
23,na,1000
24,na,33.71598322591072
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,e,1000
30,na,1000
31,na,1000
32,e,1000
33,na,83.41312777590511
34,na,12.01961605546588
35,na,110.92584192820159
36,na,83.81135092909892
37,na,1000
38,na,77.49682236371518
39,na,1000
40,na,1000
41,na,1000
42,na,49.01542297643713
43,na,62.258217209770265
44,na,27.508327266207004
45,na,57.009524041043655
46,na,1000
47,na,51.997076664529985
48,na,59.13951808324328
49,na,1000
50,na,42.63628060948378
51,na,1000
52,na,67.86406390994351
53,na,1000
54,na,40.13023472389354
55,e,1000
56,na,1000
57,na,61.373559815229676
58,na,66.74354711507303
59,na,17.509652205128987
60,na,44.37197157914243
61,na,1000
62,na,13.31678917053935
63,na,60.688054462183274
64,na,112.31144931571264
65,e,1000
66,na,38.09718182335714
67,na,1000
68,na,1000
69,na,1000
70,na,44.26173237097345
71,na,1000
72,na,1000
73,na,51.8622059212219
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,83.75256513234443
79,na,1000
80,na,53.10120235285556
81,na,37.990525959207254
82,na,51.942944845391295
83,na,1000
84,na,1000
85,na,68.94761569824652
86,e,1000
87,na,48.48947988263076
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,71.57105988475406
93,na,1000
94,na,1000
95,na,36.56751300456479
96,na,41.31234062485131
97,na,1000
98,na,1000
99,na,64.25879874590048
100,na,69.00494071013443
101,na,60.21076677738092
102,na,1000
103,na,1000
104,na,1000
105,na,36.51297627700205
106,na,11.14717612515803
107,na,1000
108,e,1000
109,na,54.40552453861881
110,na,74.37977116935485
111,na,70.41229122426482
112,e,1000
113,na,1000
114,na,52.930012490749796
115,na,1000
116,e,1000
117,na,74.64525831415227
118,na,1000
119,na,51.463922968692366
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,25.503633632309857
127,na,1000
128,na,1000
129,na,50.29850405555909
130,na,47.91576285374428
131,e,1000
132,na,1000
133,na,1000
134,na,67.6599139184374
135,na,46.56639456432155
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,48.18530567725232
141,na,1000
142,na,1000
143,e,1000
144,e,1000
145,na,31.147565879861347
146,na,1000
147,na,51.75955891866986
148,na,54.31192035618253
149,e,1000
150,na,1000
151,na,1000
152,na,1000
153,na,9.913965534508927
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,19.190016665569082
159,na,26.77689158507659
160,e,1000
161,na,35.048303751386854
162,na,1000
163,na,1000
164,na,27.235120306725648
165,na,73.74891783944673
166,na,1000
167,e,1000
168,na,27.973142011732314
169,na,81.15531115433053
170,na,1000
171,na,9.913965534508927
172,na,1000
173,na,62.72902790788012
174,na,45.485887525554226
175,na,33.48443208865937
176,e,1000
177,na,1000
178,na,62.83780538110704
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,52.520562669267996
184,na,39.546340665653474
185,na,1000
186,na,38.455895858308665
187,na,43.75256149139754
188,na,1000
189,na,31.952665663223726
190,na,1000
191,na,28.702651446701957
192,na,97.10213899929985
193,na,50.49652519771961
194,na,1000
195,na,43.54589684638315
196,na,21.54977609568551
197,na,1000
198,na,1000
199,na,57.863902521253195
200,na,1000
201,na,49.28237628599995
202,na,45.71552842731893
203,na,1000
204,na,66.79893600147412
205,e,1000
206,na,1000
207,na,50.160999950938944
208,na,20.20443996691875
209,e,1000
210,na,1000
211,na,57.92963789990628
212,na,33.682858867287884
213,na,1000
214,na,67.57468475682579
215,na,102.53096191016368
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,23.915185119676174
221,na,1000
222,na,1000
223,na,77.62198833012339
224,na,53.44224624544675
225,na,1000
226,na,1000
227,na,15.305678834111976
228,na,1000
229,na,61.116013873603585
230,na,1000
231,na,1000
232,na,41.16771005947564
233,na,94.47421119606848
234,na,61.77122307803403
235,na,70.09586717284837
236,na,1000
