node, assignment, time2inf_trt, time2inf_con
0,na,127.63873258963207,203.34715817236193
1,na,127.63873258963207,203.34715817236193
2,na,0,0
3,na,127.63873258963207,203.34715817236193
4,na,39.49802305639301,59.201123106869126
5,e,45.77338956210281,50.15878862549478
6,na,48.48545803174119,15.240880118457426
7,na,41.91603407464509,47.49227667565319
8,na,127.63873258963207,34.57915196556361
9,na,22.77484060908789,46.35771974232642
10,na,30.988185794698396,63.13168242981278
11,na,33.68773250340366,57.77755728932924
12,na,32.436424246933214,60.91190837090677
13,na,43.91974360596375,75.39618226686001
14,e,32.24827594659175,48.0317822418639
15,na,35.935310469587975,38.66394248447215
16,na,60.429008408096806,32.13267430909242
17,na,37.129743623603744,60.249168503203514
18,e,55.12812147320928,57.99829866662037
19,na,28.8856925574959,26.38851220063447
20,na,56.47567226399346,77.57175038149138
21,na,32.413010709532806,61.26456517842712
22,na,45.610541491490174,39.61250227006051
23,na,43.33547829821505,203.34715817236193
24,na,10.039535306133685,52.92593441810181
25,e,24.083006467179633,66.86884431935951
26,na,39.84545568874698,12.260526743527492
27,na,25.653158616771627,56.765032240152536
28,na,16.794510698598934,49.003539228332194
29,na,56.62581897534442,81.58950630816094
30,na,53.22776169531303,105.569359026668
31,na,33.25859661931976,45.9124985970272
32,na,15.014403619773185,82.71229603234227
33,na,47.82254227624317,54.96078526370679
34,na,27.19337142542015,39.330585823218975
35,na,51.23923539443548,65.65423074359454
36,na,43.42332919529388,87.34340589438138
37,na,47.48603373248472,50.662986006004516
38,na,51.5187328073649,44.75225620282867
39,na,15.275799170531672,57.17345406776403
40,na,48.42804958597306,114.14993481021338
41,na,127.63873258963207,51.261458348734664
42,na,35.020431112714526,75.82758360457385
43,na,19.12845091163161,82.31515497458234
44,na,41.28286820197671,93.52596645041658
45,na,27.569610579498274,51.888519112405696
46,na,60.98014084690054,60.981522514702384
47,na,33.61869882907103,34.822950146650676
48,na,49.06863388986724,19.05327209668679
49,na,27.474224007232472,99.21964676627451
50,na,39.61356517219388,53.064339435985765
51,na,57.37947165761753,53.80053881525731
52,na,38.312154350189914,51.354633732025036
53,e,127.63873258963207,58.80274595461483
54,na,127.63873258963207,69.78123711940688
55,na,30.048069456576144,66.58772611057321
56,na,42.54575980043924,48.55398104956196
57,na,9.873798679550736,88.98635163469372
58,na,56.03579204831671,40.80365330317409
59,na,45.83916170867468,20.858665573971386
60,na,58.41396068312341,51.55614262171132
61,na,42.90645126748908,21.44984976024246
62,na,52.538496548334635,90.00457417828368
63,e,28.9421853651156,20.77978867571562
64,na,29.87119898094381,57.37446181210708
65,na,60.0205342121627,41.43285446087094
66,na,63.02801418525604,97.13003489544721
67,na,33.8868153718429,85.04644030819671
68,na,43.30673533227273,61.64029952253588
69,na,29.261517145477146,48.4603491859381
70,na,43.00208948875955,60.34111062729579
71,na,38.35649970210051,66.8358590564643
72,na,29.206628653280497,67.91681889268709
73,na,36.12864577165689,70.2917383912968
74,na,36.90146486529641,40.315395261214704
75,na,33.69597094428146,82.95241601848936
76,na,127.63873258963207,39.20691141918682
77,na,36.15182775326629,48.56281258714234
78,na,37.654439447274044,50.931666970890504
79,na,57.23350298963446,98.21160856973405
80,na,54.632704351945854,87.95435524320695
81,na,36.47064107296336,93.68141005183347
82,na,78.47179063814959,65.82197581139164
83,na,127.63873258963207,203.34715817236193
84,na,41.69559462786299,27.31876748259605
85,na,41.36280757544796,64.93921598152843
86,na,61.67548017387958,76.09030076328497
87,na,127.63873258963207,30.800966178279772
88,na,35.03376775306788,52.51508871509521
89,na,51.92103884301463,75.88085651438102
90,na,30.83007535520923,51.1924080527873
91,na,62.78365173978664,60.53361256788611
92,na,37.518358559295386,203.34715817236193
93,na,57.58509266747637,52.14608359041339
94,na,32.20590685453659,58.826858565540775
95,na,71.99688597971483,44.06215583366407
96,na,34.18613925834436,41.47484510354417
97,na,27.389431036801756,70.25245469931065
98,e,55.311333416312685,80.20676863734751
99,na,38.25878825988832,16.95504419782903
