node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,289.38475171292475,4.5926460223074015,272.685090476073,11.649072593165174
1,na,-1,0,-1,0
2,na,289.38475171292475,6.069926049424893,272.685090476073,10.286796102872263
3,na,289.38475171292475,9.668530033772587,272.685090476073,8.80872011381102
4,na,70.97560292802733,289.38475171292475,31.518177573488686,272.685090476073
5,na,0,289.38475171292475,0,272.685090476073
6,na,32.33296071303671,289.38475171292475,72.00797712128919,272.685090476073
7,na,0,49.58257500732786,0,272.685090476073
8,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
9,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
10,na,56.03586569265613,289.38475171292475,33.8729651988794,272.685090476073
11,na,289.38475171292475,289.38475171292475,33.88217157999068,272.685090476073
12,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
13,na,71.77034713120406,289.38475171292475,57.14828201024935,272.685090476073
14,na,40.9620324955427,53.97473092566515,60.69614917124823,272.685090476073
15,na,45.18313521498512,289.38475171292475,272.685090476073,272.685090476073
16,na,0,289.38475171292475,0,272.685090476073
17,na,289.38475171292475,289.38475171292475,34.1285137794155,77.96648748132473
18,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
19,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
20,na,70.32290673995122,289.38475171292475,33.70188976025673,272.685090476073
21,na,289.38475171292475,289.38475171292475,30.95099700432975,272.685090476073
22,na,38.40119209866213,289.38475171292475,121.73762529069108,272.685090476073
23,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
24,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
25,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
26,na,289.38475171292475,289.38475171292475,14.3103480475129,272.685090476073
27,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
28,na,289.38475171292475,289.38475171292475,47.49346789185721,272.685090476073
29,na,39.00298064778624,74.9654110840441,42.35432864674679,272.685090476073
30,na,289.38475171292475,289.38475171292475,25.504560154599986,143.46451381140852
31,na,44.829069131290126,289.38475171292475,13.998754724232569,272.685090476073
32,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
33,na,38.60142785994554,289.38475171292475,14.318248308017493,272.685090476073
34,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
35,na,48.8355435455953,289.38475171292475,73.91811163041578,119.04456399413807
36,na,41.319953383265464,289.38475171292475,40.128965805440224,272.685090476073
37,na,80.43368402011059,289.38475171292475,272.685090476073,272.685090476073
38,na,289.38475171292475,289.38475171292475,212.29243384879973,272.685090476073
39,na,38.44465114835379,289.38475171292475,76.33772416469968,272.685090476073
40,na,90.07500910801183,289.38475171292475,272.685090476073,272.685090476073
41,na,60.674400659153605,289.38475171292475,28.349782954806003,53.93473681430198
42,na,90.0430991419174,289.38475171292475,33.128786932991105,272.685090476073
43,na,289.38475171292475,289.38475171292475,60.69986790360686,272.685090476073
44,na,289.38475171292475,289.38475171292475,40.110663473591785,272.685090476073
45,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
46,na,289.38475171292475,289.38475171292475,63.593913820171466,272.685090476073
47,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
48,na,71.23131631027688,289.38475171292475,272.685090476073,272.685090476073
49,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
50,na,70.56991570049553,289.38475171292475,272.685090476073,272.685090476073
51,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
52,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
53,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
54,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
55,na,42.05751433878473,289.38475171292475,33.53433363980183,272.685090476073
56,na,55.7834698914962,289.38475171292475,272.685090476073,272.685090476073
57,na,289.38475171292475,289.38475171292475,68.72836081025906,92.72800758819602
58,na,60.37193735730879,289.38475171292475,31.167169013550655,272.685090476073
59,na,49.924241694640806,289.38475171292475,28.024421470961315,272.685090476073
60,na,63.93899333554786,289.38475171292475,34.73003421883961,272.685090476073
61,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
62,na,289.38475171292475,289.38475171292475,134.5088792411031,272.685090476073
63,na,80.26690022736118,289.38475171292475,272.685090476073,272.685090476073
64,na,98.40221347015078,289.38475171292475,272.685090476073,272.685090476073
65,na,71.95934604944436,97.61532472318676,14.190295443285923,272.685090476073
66,na,152.0760006772385,289.38475171292475,272.685090476073,272.685090476073
67,na,84.09604661337022,289.38475171292475,272.685090476073,272.685090476073
68,na,60.17325159721892,289.38475171292475,272.685090476073,272.685090476073
69,na,32.54292466972804,289.38475171292475,33.71046644112204,272.685090476073
70,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
71,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
72,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
73,na,289.38475171292475,289.38475171292475,64.71707319743714,272.685090476073
74,na,289.38475171292475,289.38475171292475,64.38456708884581,272.685090476073
75,na,41.59432545530556,289.38475171292475,111.61974548074615,272.685090476073
76,na,289.38475171292475,289.38475171292475,28.067345101125778,272.685090476073
77,na,289.38475171292475,289.38475171292475,131.95347327924546,272.685090476073
78,na,289.38475171292475,289.38475171292475,272.685090476073,272.685090476073
79,na,44.990618131460835,289.38475171292475,33.948183300723414,272.685090476073
80,na,49.1830717979325,289.38475171292475,43.832693055688324,272.685090476073
81,na,289.38475171292475,289.38475171292475,60.69900777751166,78.95673715980081
82,na,49.49383614094783,289.38475171292475,59.15265510529961,272.685090476073
83,na,38.72182108012916,289.38475171292475,33.24469526562684,272.685090476073
84,na,40.03340535505483,289.38475171292475,24.857055845309276,272.685090476073
85,na,41.72277306660242,289.38475171292475,121.7108605442493,272.685090476073
86,na,41.69069388542568,289.38475171292475,42.10384483911646,272.685090476073
87,na,107.56199406997672,289.38475171292475,27.549296065790433,272.685090476073
88,na,32.11708492504055,289.38475171292475,272.685090476073,272.685090476073
89,na,289.38475171292475,289.38475171292475,37.29195292461685,272.685090476073
90,na,98.8375087640194,289.38475171292475,272.685090476073,272.685090476073
91,na,45.22516508157259,64.73610550333356,64.10379316078777,272.685090476073
92,na,69.85266949627407,289.38475171292475,64.6282213772108,272.685090476073
93,na,57.228558203694014,91.9027646994806,33.90132049787768,272.685090476073
